World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Ayelet Ashahar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,33|01|26|N,035|34|26|E,170.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,132.5,93.5,49.6,21.1,6.9,0.3,0.0,0.2,2.9,14.9,51.5,105.1,478.5
   NA,1,MinMon,17,22.5,15.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,
   NA,1,DMinMon,18,2014,2017,2010,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,269.5,255.3,131.8,80.2,39.6,5.4,0.5,4.5,44.7,54.7,154.5,266.6,
   NA,1,DMaxMon,20,2004,2003,2019,2011,2014,1992,1995,2006,2011,2000,2020,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.0,8.6,6.4,2.9,1.1,0.1,0.0,0.0,0.4,2.3,5.4,8.6,45.8
   NA,2,MinMon,17,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2014,2014,2010,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,21.0,20.0,13.0,9.0,3.0,2.0,0.0,1.0,3.0,5.0,17.0,16.0,
   NA,2,DMaxMon,20,2012,1992,2019,2011,2007,1992,1991,2006,2011,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,22.5,15.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,182.9,
   NA,11,Q1,7,72.7,42.7,13.4,2.3,0.1,0.0,0.0,0.0,0.0,2.0,13.5,37.0,334.9,
