World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,DOROT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|30|00|N,034|39|00|E,115.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,110.9,74.7,43.3,8.1,2.9,2.3,0.0,0.0,0.1,17.9,45.0,93.7,398.9
   NA,1,MinMon,17,2.1,2.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,
   NA,1,DMinMon,18,2009,2014,2017,1993,1995,1991,1991,1991,1992,1992,2010,1993,
   NA,1,MaxMon,19,218.0,229.4,161.1,33.0,20.0,66.0,0.0,0.0,1.6,93.2,161.7,358.1,
   NA,1,DMaxMon,20,2000,1992,1991,2015,2014,2018,1991,1991,2008,2000,2014,2013,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,8.2,7.0,4.6,1.5,0.5,0.1,0.0,0.0,0.0,1.9,4.0,6.8,34.6
   NA,2,MinMon,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2009,2013,2008,1993,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,15.0,19.0,11.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,14.0,15.0,
   NA,2,DMaxMon,20,2012,1992,2020,2011,2014,1992,1991,1991,2008,2015,1994,2002,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,17.9,18.9,21.8,26.0,29.4,31.5,33.1,33.5,32.3,29.8,25.1,20.2,26.6
   NA,3,MinMon,17,14.5,14.4,18.5,23.6,27.4,30.1,31.6,31.8,30.6,27.5,21.9,16.5,
   NA,3,DMinMon,18,1992,1992,2003,1996,1992,1994,1992,1997,1997,2000,2011,1991,
   NA,3,MaxMon,19,21.5,22.1,26.9,29.6,32.7,34.6,34.8,35.5,35.0,31.9,28.7,23.3,
