World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Kefar-Giladi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,33|14|35|N,035|34|37|E,345.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,185.7,150.3,84.3,35.6,9.0,0.7,0.1,0.2,4.0,21.4,80.2,143.5,715.0
   NA,1,MinMon,17,20.8,21.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.1,
   NA,1,DMinMon,18,2014,2017,2010,2008,1999,1991,1991,1991,1991,1992,2010,2014,
   NA,1,MaxMon,19,337.2,430.3,196.8,160.7,40.5,15.4,2.3,2.0,46.6,73.9,265.5,350.3,
   NA,1,DMaxMon,20,2000,2003,1996,2006,1993,1992,1995,2006,2009,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.4,9.9,7.6,4.1,1.8,0.2,0.0,0.1,0.6,3.0,6.3,9.6,54.6
   NA,2,MinMon,17,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2001,2008,1999,1991,1991,1991,1991,1992,2010,1999,
   NA,2,MaxMon,19,23.0,21.0,18.0,9.0,5.0,2.0,1.0,1.0,3.0,9.0,17.0,17.0,
   NA,2,DMaxMon,20,2012,1992,1996,2013,2018,1992,1995,2006,2008,1996,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,20.8,21.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.1,316.4,
   NA,11,Q1,7,111.3,83.8,32.1,8.3,0.8,0.0,0.0,0.0,0.0,3.5,24.1,52.5,553.8,
