World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Kriyat Anavim,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|48|36|N,035|07|12|E,660.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,168.9,143.8,81.2,22.5,7.5,0.2,0.0,0.0,0.8,16.5,75.4,145.8,662.6
   NA,1,MinMon,17,3.4,5.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,
   NA,1,DMinMon,18,2014,2014,2008,1993,1995,1991,1991,1991,1991,1992,2010,2014,
   NA,1,MaxMon,19,388.6,391.4,213.6,133.7,59.0,4.3,0.0,0.0,11.5,56.2,281.2,515.8,
   NA,1,DMaxMon,20,2013,2003,1996,2006,2001,1992,1991,1991,2008,2015,2014,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.8,8.7,6.4,2.3,0.9,0.0,0.0,0.0,0.2,2.4,5.4,8.1,44.2
   NA,2,MinMon,17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,2014,2008,1993,1995,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,16.0,19.0,14.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,15.0,16.0,
   NA,2,DMaxMon,20,2018,1992,1997,2006,1991,1992,1991,1991,1997,2015,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,3.4,5.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,283.1,
   NA,11,Q1,7,97.6,72.2,17.7,0.7,0.0,0.0,0.0,0.0,0.0,0.3,14.9,60.0,507.7,
