World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Yagur,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|44|24|N,035|04|41|E,25.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,194.0,136.6,69.8,26.5,6.6,0.6,0.1,0.0,2.4,29.3,80.4,175.2,721.5
   NA,1,MinMon,17,30.4,19.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,
   NA,1,DMinMon,18,2009,2014,2010,2001,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,395.7,408.3,203.7,92.5,23.5,11.8,2.3,0.6,16.5,118.7,259.8,445.6,
   NA,1,DMaxMon,20,2000,1992,2003,2011,2001,1992,1995,2020,2009,2006,2020,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.6,9.6,6.5,3.1,1.2,0.1,0.0,0.0,0.8,3.3,6.1,9.9,52.2
   NA,2,MinMon,17,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2014,2014,2001,2001,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,22.0,21.0,12.0,8.0,4.0,2.0,1.0,0.0,4.0,9.0,18.0,19.0,
   NA,2,DMaxMon,20,2012,1992,1991,2013,1993,1992,1995,1991,1998,2006,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,30.4,19.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,364.1,
   NA,11,Q1,7,110.4,70.9,18.2,3.3,0.0,0.0,0.0,0.0,0.0,2.6,20.6,63.9,453.0,
