World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Kineret,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|43|16|N,035|33|54|E,-170.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,99.9,82.0,40.9,17.9,5.3,0.3,0.0,0.0,0.7,11.6,41.6,83.9,384.1
   NA,1,MinMon,17,13.3,1.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,
   NA,1,DMinMon,18,2014,2014,2010,1993,1994,1991,1991,1991,1991,1992,1998,1993,
   NA,1,MaxMon,19,220.7,250.8,112.2,69.4,36.2,4.9,0.0,0.0,8.1,44.1,131.9,195.6,
   NA,1,DMaxMon,20,2000,1992,2003,2018,2014,2018,1991,1991,2000,2009,2020,1992,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.5,8.3,5.6,2.5,0.9,0.1,0.0,0.0,0.2,1.6,4.5,7.4,40.6
   NA,2,MinMon,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2014,2014,2010,1992,1991,1991,1991,1991,1991,1992,1998,1993,
   NA,2,MaxMon,19,17.0,20.0,13.0,8.0,3.0,1.0,0.0,0.0,3.0,5.0,15.0,13.0,
   NA,2,DMaxMon,20,2012,1992,2003,2011,1993,1992,1991,1991,2009,2008,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,13.3,1.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,152.8,
   NA,11,Q1,7,54.5,44.9,6.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,34.6,273.3,
