,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,21,Min,3,7.1,7.6,11.6,12.7,20.8,24.6,29.6,28.7,25.7,20.4,11.3,7.8,7.1
   NA,21,MinDate,16,1992/05,1992/10,1992/02,1997/11,1992/19,1991/01,1992/01,1993/26,1992/28,1996/31,1992/27,2004/18
   NA,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,22,Max,2,31.5,35.1,39.3,44.5,47.9,46.4,48.5,46.2,44.7,41.2,35.0,32.1,48.5
   NA,22,MaxDate,15,2005/30,2016/19,2018/08,2008/24,2019/24,2016/04,2019/17,2010/07,2020/04,2010/20,2006/01,2020/14
   NA,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,23,Min,3,1.2,4.1,5.7,7.2,14.9,16.8,21.8,21.1,19.0,14.4,5.5,2.7,1.2
   NA,23,MinDate,16,2008/16,1997/09,1992/02,1997/11,1992/01,1991/01,1992/01,1993/26,1992/28,1996/31,2011/29,1992/31
   NA,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,19.7,21.3,25.2,30.2,35.2,38.6,40.4,39.8,36.6,32.3,26.1,21.1,30.5
   NA,3,MinMon,17,16.7,17.7,22.1,27.6,33.0,36.9,38.9,38.1,35.3,30.7,23.3,18.3,
   NA,3,DMinMon,18,1992,1992,1997,1992,1993,2015,1991,1997,1991,2000,2011,1994,
   NA,3,MaxMon,19,22.2,23.8,29.1,33.2,38.3,41.2,41.7,41.9,39.3,34.2,28.2,23.1,
   NA,3,DMaxMon,20,2010,2010,2018,2016,2003,2016,2012,2010,2020,2020,2010,2009,
   NA,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,4,Mean,1,9.1,10.5,13.5,17.1,21.1,24.1,26.2,26.7,25.0,21.5,15.4,10.5,18.4
   NA,4,MinMon,17,6.3,7.5,11.0,15.0,19.4,22.6,24.2,24.8,23.5,18.8,12.3,7.8,
   NA,4,DMinMon,18,1993,1993,1992,1992,1992,1992,1992,1997,1997,2013,2011,2006,
   NA,4,MaxMon,19,11.8,13.1,15.9,18.9,24.0,25.7,28.2,28.7,28.2,23.6,17.7,12.8,
   NA,4,DMaxMon,20,1994,2010,2001,2016,2018,2016,2017,2015,2020,2020,2015,1993,
   NA,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,5,Mean,1,14.4,15.9,19.4,23.6,28.2,31.4,33.4,33.2,30.9,26.9,20.8,15.9,24.5
   NA,5,MinMon,17,11.8,13.1,16.7,21.3,26.2,30.0,31.6,31.5,29.4,24.8,17.8,13.4,
   NA,5,DMinMon,18,1993,1993,1997,1992,1992,1992,1992,1997,1997,2013,2011,1994,
   NA,5,MaxMon,19,16.6,18.5,22.4,26.1,31.1,33.5,34.9,35.3,33.8,28.9,22.4,17.6,
   NA,5,DMaxMon,20,2010,2010,2018,2016,2003,2016,2012,2010,2020,2020,2012,2009,
   NA,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,120,Count,5,0.5,2.8,14.8,27.9,31.0,30.0,31.0,31.0,30.0,31.0,19.9,1.8,251.7
   NA,120,MinMon,17,0.0,0.0,3.0,23.0,30.0,30.0,31.0,31.0,30.0,30.0,7.0,0.0,
   NA,120,DMinMon,18,1991,1994,1997,1997,1992,1991,1991,1991,1991,2000,2011,1991,
   NA,120,MaxMon,19,4.0,10.0,26.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,29.0,5.0,
   NA,120,DMaxMon,20,2010,2016,2018,2000,1991,1991,1991,1991,1991,1991,1996,2009,
   NA,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,121,Count,5,0.0,0.3,3.6,14.1,28.7,30.0,31.0,31.0,30.0,25.6,2.9,0.1,197.3
   NA,121,MinMon,17,0.0,0.0,0.0,7.0,24.0,29.0,31.0,31.0,30.0,18.0,0.0,0.0,
   NA,121,DMinMon,18,1991,1991,1997,1992,1991,1992,1991,1991,1991,2000,1997,1991,
   NA,121,MaxMon,19,1.0,5.0,13.0,26.0,31.0,30.0,31.0,31.0,30.0,31.0,10.0,1.0,
   NA,121,DMaxMon,20,2005,2010,2018,2016,1996,1991,1991,1991,1991,1993,2019,2017,
   NA,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,122,Count,5,0.0,0.0,0.7,4.2,15.7,28.0,31.0,31.0,23.5,4.6,0.0,0.0,138.7
   NA,122,MinMon,17,0.0,0.0,0.0,0.0,5.0,24.0,31.0,30.0,16.0,0.0,0.0,0.0,
   NA,122,DMinMon,18,1991,1991,1991,2007,1993,2006,1991,1991,1992,2014,1991,1991,
   NA,122,MaxMon,19,0.0,1.0,3.0,11.0,28.0,30.0,31.0,31.0,30.0,13.0,1.0,0.0,
   NA,122,DMaxMon,20,1991,2016,2001,2016,2003,1995,1991,1992,2020,1994,2006,1991,
   NA,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,123,Count,5,0.0,0.0,0.0,0.6,3.3,8.6,18.4,13.5,2.1,0.1,0.0,0.0,46.6
   NA,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,
   NA,123,DMinMon,18,1991,1991,1991,1992,2000,2005,1992,1997,1991,1991,1991,1991,
   NA,123,MaxMon,19,0.0,0.0,0.0,3.0,9.0,21.0,27.0,27.0,12.0,2.0,0.0,0.0,
   NA,123,DMaxMon,20,1991,1991,1991,1994,2003,2016,2012,2010,2020,2010,1991,1991,
   NA,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
   NA,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
   NA,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
   NA,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,21,Min,3,7.1,7.6,11.6,12.7,20.8,24.6,29.6,28.7,25.7,20.4,11.3,7.8,7.1
   NA,21,MinDate,16,1992/05,1992/10,1992/02,1997/11,1992/19,1991/01,1992/01,1993/26,1992/28,1996/31,1992/27,2004/18
   NA,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,22,Max,2,31.5,35.1,39.3,44.5,47.9,46.4,48.5,46.2,44.7,41.2,35.0,32.1,48.5
   NA,22,MaxDate,15,2005/30,2016/19,2018/08,2008/24,2019/24,2016/04,2019/17,2010/07,2020/04,2010/20,2006/01,2020/14
   NA,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,23,Min,3,1.2,4.1,5.7,7.2,14.9,16.8,21.8,21.1,19.0,14.4,5.5,2.7,1.2
   NA,23,MinDate,16,2008/16,1997/09,1992/02,1997/11,1992/01,1991/01,1992/01,1993/26,1992/28,1996/31,2011/29,1992/31
   NA,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
   NA,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
   NA,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
   NA,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,990,Max,2,18.0,18.9,24.5,30.3,29.6,29.3,30.6,32.3,34.4,30.2,25.0,20.5,34.4
   NA,990,MaxDate,15,2006/04,2010/16,2004/05,1994/22,1998/07,2016/26,2017/27,1998/09,2015/09,2019/15,2020/01,2013/04
   NA,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,991,Min,3,10.3,10.2,15.6,18.1,24.2,29.9,36.0,33.9,30.8,24.9,15.6,12.4,10.2
   NA,991,MinDate,16,2000/28,1992/10,2012/02,1997/11,1992/06,1992/01,2011/01,1991/31,1993/24,2000/26,1992/27,2004/18
   NA,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
