World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,JERUSALEM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
40183,31|46|52|N,035|13|19|E,810.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40183,1,Sum,4,136.8,117.9,67.2,21.8,7.1,0.3,0.0,0.0,0.7,10.3,51.1,112.3,525.5
40183,1,MinMon,17,1.6,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,
40183,1,DMinMon,18,2014,2014,2008,2008,1995,1991,1991,1991,1991,1992,2010,2014,
40183,1,MaxMon,19,320.5,352.8,206.3,156.6,71.2,8.4,0.0,0.1,8.5,32.8,209.2,393.1,
40183,1,DMaxMon,20,2013,1992,1996,2006,2001,1992,1991,2009,2008,2008,2014,1991,
40183,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40183,2,Count,5,9.2,8.5,6.2,2.4,0.8,0.0,0.0,0.0,0.2,1.9,4.7,7.7,41.6
40183,2,MinMon,17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
40183,2,DMinMon,18,2014,2013,2008,2000,1995,1991,1991,1991,1991,1992,2010,1993,
40183,2,MaxMon,19,14.0,19.0,13.0,7.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0,15.0,
40183,2,DMaxMon,20,1996,1992,1997,2011,1991,1992,1991,1991,2008,1994,1994,1992,
40183,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40183,3,Mean,1,12.7,14.0,17.4,22.0,26.2,28.6,30.0,30.3,28.9,25.9,19.9,14.9,22.6
40183,3,MinMon,17,8.4,8.8,13.2,18.9,23.6,26.6,27.9,27.4,26.9,22.8,16.3,10.7,
40183,3,DMinMon,18,1992,1992,1997,1997,1993,2015,1991,1997,1997,2000,2011,1991,
40183,3,MaxMon,19,16.8,18.2,22.5,25.9,29.8,31.4,32.9,33.2,33.9,29.1,25.6,18.0,
