World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Yirhon,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,33|04|41|N,035|27|18|E,685.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,181.3,146.9,82.6,33.9,9.4,1.3,0.0,0.0,4.2,23.1,73.8,146.2,702.7
   NA,1,MinMon,17,27.3,25.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,
   NA,1,DMinMon,18,2014,2017,2010,2008,1996,1991,1991,1991,1992,1992,2010,1993,
   NA,1,MaxMon,19,352.2,421.0,215.0,106.9,38.7,38.5,0.0,0.0,63.8,104.5,198.6,371.1,
   NA,1,DMaxMon,20,2004,2003,1998,2011,2020,1992,1991,1991,2009,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.6,10.4,8.0,3.9,1.6,0.1,0.0,0.0,0.7,3.0,6.0,10.0,55.3
   NA,2,MinMon,17,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2017,2004,2008,1996,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,24.0,22.0,15.0,9.0,6.0,2.0,0.0,0.0,3.0,8.0,19.0,18.0,
   NA,2,DMaxMon,20,2012,1992,1997,2011,1993,1992,1991,1991,1997,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,27.3,25.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,306.8,
   NA,11,Q1,7,123.5,75.8,28.9,6.6,0.0,0.0,0.0,0.0,0.0,4.2,16.3,56.1,532.1,
