World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Lavi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|47|17|N,035|26|28|E,305.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,139.4,100.9,50.9,23.7,6.4,0.6,0.0,0.0,0.8,18.4,55.4,118.8,515.3
   NA,1,MinMon,17,27.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.2,
   NA,1,DMinMon,18,2014,2014,2010,1993,1994,1991,1991,1991,1991,1991,2010,1993,
   NA,1,MaxMon,19,275.8,289.9,148.2,88.3,39.1,11.5,0.0,0.0,9.6,76.6,185.7,348.3,
   NA,1,DMaxMon,20,2000,1992,1996,2011,2014,2018,1991,1991,2009,1996,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.5,8.8,5.5,2.8,1.0,0.1,0.0,0.0,0.2,2.3,5.3,8.6,45.1
   NA,2,MinMon,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,1995,2014,2010,1993,1994,1991,1991,1991,1991,1991,2010,1993,
   NA,2,MaxMon,19,19.0,19.0,14.0,9.0,3.0,1.0,0.0,0.0,3.0,8.0,14.0,16.0,
   NA,2,DMaxMon,20,2012,1992,2019,2006,1993,1992,1991,1991,2009,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,27.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.2,244.0,
   NA,11,Q1,7,83.3,50.7,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,48.7,364.4,
