World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Hulda,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|49|55|N,034|53|02|E,125.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,142.0,103.3,62.1,15.0,3.5,0.0,0.0,0.0,0.9,19.3,73.5,129.9,549.5
   NA,1,MinMon,17,2.5,15.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,
   NA,1,DMinMon,18,2014,2013,2008,1993,1995,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,364.4,356.1,164.6,79.4,43.4,0.7,0.0,0.0,14.9,119.9,300.1,481.1,
   NA,1,DMaxMon,20,2013,2003,1996,2015,2014,1992,1991,1991,2008,2015,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.6,7.8,5.3,1.9,0.6,0.0,0.0,0.0,0.2,1.9,5.2,7.7,40.2
   NA,2,MinMon,17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2014,2013,2008,1992,1995,1991,1991,1991,1991,1992,2008,1993,
   NA,2,MaxMon,19,16.0,18.0,12.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,15.0,15.0,
   NA,2,DMaxMon,20,2018,2003,1997,2006,1991,1991,1991,1991,2009,2015,1994,2002,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,2.5,15.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,207.4,
   NA,11,Q1,7,73.6,45.2,10.7,0.4,0.0,0.0,0.0,0.0,0.0,0.3,13.7,51.1,398.8,
