World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,ENHAHORESH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|23|24|N,034|56|24|E,15.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,155.6,101.5,54.7,18.6,3.8,0.5,0.0,0.1,2.1,31.9,81.9,135.8,586.5
   NA,1,MinMon,17,14.7,7.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,
   NA,1,DMinMon,18,2014,2014,2006,1992,1996,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,368.4,317.1,172.3,73.0,28.5,13.3,0.0,1.0,22.1,177.6,388.2,365.4,
   NA,1,DMaxMon,20,2000,1992,1991,2006,2014,1992,1991,2012,2009,2000,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.9,8.7,5.6,2.3,0.8,0.1,0.0,0.0,0.5,2.6,5.8,9.2,46.5
   NA,2,MinMon,17,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2004,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,18.0,19.0,14.0,9.0,4.0,1.0,0.0,1.0,3.0,7.0,18.0,17.0,
   NA,2,DMaxMon,20,2000,2003,1997,2011,2018,1992,1991,2012,1998,2000,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,17.5,18.5,20.9,24.2,27.2,29.1,30.9,31.5,30.7,28.8,24.4,19.6,25.3
   NA,3,MinMon,17,14.0,14.0,17.8,22.0,24.8,28.0,29.2,29.8,29.1,27.0,21.4,16.0,
   NA,3,DMinMon,18,1992,1992,1992,1992,1992,1991,1992,1997,1997,2000,2011,1992,
   NA,3,MaxMon,19,20.5,21.7,24.8,27.8,30.8,31.6,32.6,33.4,32.8,31.3,28.2,22.7,
