World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Yehiam,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|59|46|N,035|13|48|E,380.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,221.9,152.8,85.7,37.9,13.8,1.4,0.8,0.0,3.4,33.5,103.0,184.7,838.9
   NA,1,MinMon,17,39.2,52.4,3.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,
   NA,1,DMinMon,18,2014,1996,2010,1993,1996,1991,1991,1991,1992,1992,2010,1993,
   NA,1,MaxMon,19,423.0,335.4,229.3,160.3,59.5,20.8,25.1,0.5,29.0,139.7,346.0,435.6,
   NA,1,DMaxMon,20,2004,1992,1998,2011,2018,2018,1995,2020,2009,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,12.3,10.2,7.4,3.8,1.8,0.2,0.1,0.0,0.6,3.5,6.0,10.4,56.3
   NA,2,MinMon,17,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,1999,2004,1993,1996,1991,1991,1991,1992,1992,2010,1993,
   NA,2,MaxMon,19,23.0,22.0,14.0,9.0,6.0,2.0,2.0,0.0,3.0,9.0,16.0,17.0,
   NA,2,DMaxMon,20,2012,1992,1997,2011,1993,1992,1995,1991,2009,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,39.2,52.4,3.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,396.8,
   NA,11,Q1,7,141.1,76.1,26.3,3.4,0.0,0.0,0.0,0.0,0.0,4.1,20.7,74.6,649.0,
