World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Alon Agalil,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|45|32|N,035|13|12|E,210.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,156.3,112.9,55.3,24.2,8.0,0.5,0.1,0.0,2.0,20.6,72.7,134.7,587.3
   NA,1,MinMon,17,32.5,11.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,
   NA,1,DMinMon,18,2009,2014,2010,2001,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,323.8,291.3,151.3,81.3,57.0,14.2,4.3,0.0,18.1,69.2,236.7,327.5,
   NA,1,DMaxMon,20,2000,1992,2003,2015,2001,1992,1995,1991,2011,2000,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.2,9.3,6.4,2.9,1.0,0.1,0.0,0.0,0.3,2.7,5.7,9.4,49.0
   NA,2,MinMon,17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,2014,2006,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,20.0,20.0,13.0,8.0,3.0,2.0,1.0,0.0,2.0,9.0,17.0,19.0,
   NA,2,DMaxMon,20,2020,1992,1996,2011,2013,1992,1995,1991,1997,1996,1994,2016,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,32.5,11.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,287.2,
   NA,11,Q1,7,97.1,53.7,15.5,2.9,0.0,0.0,0.0,0.0,0.0,1.7,20.6,56.0,369.1,
