World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Eyal,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|12|43|N,034|58|48|E,75.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,169.0,118.8,67.2,19.2,4.5,1.2,0.0,0.1,1.5,29.5,78.7,155.1,644.8
   NA,1,MinMon,17,8.9,10.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,
   NA,1,DMinMon,18,2014,2014,2001,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,461.4,334.0,255.6,101.1,28.3,36.2,0.0,3.2,24.0,165.8,296.3,565.0,
   NA,1,DMaxMon,20,2000,1992,1997,2006,2014,2018,1991,2005,2009,2015,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.0,8.6,5.9,2.2,0.6,0.0,0.0,0.0,0.4,2.7,5.6,8.9,45.9
   NA,2,MinMon,17,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,1995,2014,2001,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,18.0,20.0,14.0,8.0,3.0,1.0,0.0,1.0,3.0,8.0,17.0,18.0,
   NA,2,DMaxMon,20,2018,2003,1997,2006,1997,2018,1991,2005,2009,2015,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,8.9,10.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,248.7,
   NA,11,Q1,7,97.8,65.0,15.3,0.2,0.0,0.0,0.0,0.0,0.0,2.0,16.8,54.0,413.5,
