World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Ein Karmel,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|40|37|N,034|57|07|E,20.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,174.4,96.0,50.6,20.8,5.1,0.2,0.0,0.0,1.6,27.8,84.3,155.4,616.2
   NA,1,MinMon,17,24.0,9.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,
   NA,1,DMinMon,18,2014,2014,2013,2008,1996,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,435.8,276.9,148.2,85.5,29.0,4.3,0.0,0.0,10.1,99.4,313.6,399.5,
   NA,1,DMaxMon,20,2020,1992,2003,2011,2018,1992,1991,1991,1997,2009,1991,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.7,9.6,6.2,2.4,0.9,0.0,0.0,0.0,0.3,3.1,5.7,9.8,49.7
   NA,2,MinMon,17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,2014,2001,2000,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,21.0,20.0,13.0,7.0,4.0,1.0,0.0,0.0,3.0,10.0,16.0,20.0,
   NA,2,DMaxMon,20,2020,1992,1997,2006,1993,1992,1991,1991,1998,2015,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,24.0,9.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,299.0,
   NA,11,Q1,7,107.8,49.7,15.7,1.8,0.0,0.0,0.0,0.0,0.0,1.7,20.1,68.9,410.0,
