World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Azorea,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|38|42|N,035|07|12|E,60.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,194.4,129.7,66.8,27.8,6.3,1.0,0.0,0.0,2.5,25.0,83.6,173.1,710.2
   NA,1,MinMon,17,36.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,
   NA,1,DMinMon,18,2014,2014,2001,2008,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,411.5,373.6,194.0,107.0,28.0,26.5,0.0,0.0,33.0,110.5,275.7,474.2,
   NA,1,DMaxMon,20,2020,1992,2003,2015,2020,1992,1991,1991,2011,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,12.2,9.7,6.8,3.3,1.1,0.1,0.0,0.0,0.4,3.1,5.7,9.7,52.1
   NA,2,MinMon,17,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,1995,2014,2001,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,21.0,21.0,15.0,9.0,3.0,3.0,0.0,0.0,3.0,10.0,18.0,16.0,
   NA,2,DMaxMon,20,2012,1992,2019,2013,1993,1992,1991,1991,2011,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,36.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,333.2,
   NA,11,Q1,7,113.2,66.2,18.2,2.8,0.0,0.0,0.0,0.0,0.0,1.2,22.6,69.1,516.6,
