World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,SEDOM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
40193,31|01|48|N,035|23|24|E,-388.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40193,1,Sum,4,7.5,8.5,5.6,2.0,2.0,0.2,0.0,0.0,0.0,5.4,3.2,6.3,40.7
40193,1,MinMon,17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40193,1,DMinMon,18,1995,2003,1995,1991,1991,1991,1991,1991,1991,1992,1997,1998,
40193,1,MaxMon,19,22.2,21.8,24.0,24.2,42.0,6.4,0.0,0.0,0.2,74.5,25.5,37.0,
40193,1,DMaxMon,20,2004,2011,1991,2018,2014,2018,1991,1991,1994,2004,1994,1993,
40193,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40193,2,Count,5,2.0,2.0,1.3,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.8,1.4,8.7
40193,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40193,2,DMinMon,18,1995,2003,1992,1991,1991,1991,1991,1991,1991,1992,1991,1995,
40193,2,MaxMon,19,5.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,4.0,
40193,2,DMaxMon,20,2008,1995,2014,2001,2014,2018,1991,1991,1991,2015,1994,2006,
40193,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40193,3,Mean,1,21.0,22.5,26.0,30.6,35.2,38.7,40.9,40.4,37.6,33.5,27.5,22.4,31.4
40193,3,MinMon,17,18.7,19.5,23.3,28.2,33.4,37.5,39.2,39.0,36.4,32.0,24.6,19.5,
40193,3,DMinMon,18,2008,1992,1997,1997,1992,2015,1992,1997,1991,2000,2011,1994,
40193,3,MaxMon,19,22.9,24.8,29.3,33.5,38.3,41.0,42.1,42.3,39.8,35.2,28.8,24.0,
