World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Revivim,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|02|49|N,034|43|16|E,280.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,31.5,19.5,13.6,3.4,1.9,0.0,0.0,0.0,0.0,4.4,9.9,14.6,98.8
   NA,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,1,DMinMon,18,1995,2000,1995,1991,1992,1991,1991,1991,1991,1992,2010,1999,
   NA,1,MaxMon,19,73.3,59.0,54.2,27.2,21.4,0.0,0.0,0.0,0.7,21.2,82.8,59.7,
   NA,1,DMaxMon,20,2013,2015,1991,2006,2014,1991,1991,1991,2012,2002,1994,1994,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,4.5,4.1,2.5,0.6,0.3,0.0,0.0,0.0,0.0,0.7,1.7,2.8,17.2
   NA,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,2,DMinMon,18,1995,2000,1995,1991,1991,1991,1991,1991,1991,1992,1996,1995,
   NA,2,MaxMon,19,11.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,
   NA,2,DMaxMon,20,2002,1992,2020,2011,2001,1991,1991,1991,1991,2008,1994,2002,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,
   NA,11,Q1,7,13.6,8.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.9,56.7,
