,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,21,Min,3,0.7,0.9,5.8,4.4,13.2,15.2,21.3,22.2,18.6,12.1,5.7,2.5,0.7
   NA,21,MinDate,16,2015/10,1992/25,2012/17,1997/11,1991/02,1991/01,1992/24,1992/04,1997/30,1996/29,1992/26,2013/13
   NA,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,22,Max,2,23.9,27.6,35.0,39.2,41.0,41.8,42.7,44.3,43.0,39.8,33.6,28.5,44.3
   NA,22,MaxDate,15,2003/12,2004/29,2008/23,2008/23,2019/15,2002/09,2002/31,2010/20,2020/03,2010/20,2012/01,2010/01
   NA,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,23,Min,3,-3.8,-2.6,0.2,-2.2,6.2,7.5,13.0,13.6,10.9,6.4,0.8,-2.9,-3.8
   NA,23,MinDate,16,2015/10,1997/06,2000/09,1997/11,2005/05,1991/01,1992/03,1992/04,1993/28,2003/30,2001/19,2015/06
   NA,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,14.6,15.9,19.4,23.9,28.7,31.6,33.1,33.4,31.9,28.8,22.3,16.7,25.0
   NA,3,MinMon,17,10.0,10.0,15.5,20.5,26.0,30.0,31.2,30.6,30.1,26.2,18.5,11.9,
   NA,3,DMinMon,18,1992,1992,2003,1997,1993,2015,1994,1997,1997,1996,1994,1991,
   NA,3,MaxMon,19,17.5,20.0,23.5,27.8,31.8,34.3,35.5,36.2,35.3,31.7,28.3,19.9,
   NA,3,DMaxMon,20,2010,2016,2001,2016,2019,2016,2000,2010,2020,2020,2010,2010,
   NA,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,4,Mean,1,6.1,6.5,8.2,10.7,14.0,16.8,19.8,20.3,17.9,15.1,11.2,7.6,12.8
   NA,4,MinMon,17,3.6,3.3,6.0,8.6,11.9,14.8,17.6,18.8,15.9,13.1,7.0,4.2,
   NA,4,DMinMon,18,2008,1997,2000,1997,1993,1991,1992,1997,1993,2013,2011,2006,
   NA,4,MaxMon,19,8.1,8.6,10.3,12.2,17.4,18.7,21.0,22.4,20.4,17.6,13.5,9.6,
   NA,4,DMaxMon,20,2010,2018,1991,2013,2003,2019,2009,2010,2015,1994,2010,2020,
   NA,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,5,Mean,1,10.4,11.2,13.8,17.3,21.4,24.2,26.5,26.9,24.9,21.9,16.8,12.2,19.0
   NA,5,MinMon,17,7.2,7.4,11.3,14.6,19.0,22.8,24.5,24.7,23.4,20.1,12.9,9.0,
   NA,5,DMinMon,18,1992,1992,1997,1997,1993,1991,1992,1997,1997,1996,2011,1991,
   NA,5,MaxMon,19,12.8,14.2,16.9,20.0,24.5,26.1,28.0,29.4,27.7,24.5,20.9,14.6,
   NA,5,DMaxMon,20,2010,2016,2001,2016,2003,2016,2017,2010,2020,2020,2010,2017,
   NA,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,120,Count,5,0.0,0.7,4.7,12.1,23.9,29.9,31.0,31.0,29.9,26.9,7.5,0.6,198.2
   NA,120,MinMon,17,0.0,0.0,0.0,7.0,16.0,29.0,31.0,31.0,28.0,19.0,0.0,0.0,
   NA,120,DMinMon,18,1991,1991,1997,1992,1991,1991,1991,1991,1997,2000,2006,1991,
   NA,120,MaxMon,19,0.0,6.0,13.0,25.0,31.0,30.0,31.0,31.0,30.0,31.0,25.0,8.0,
   NA,120,DMaxMon,20,1991,2016,2001,2016,2003,1993,1991,1991,1991,1993,2010,2005,
   NA,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,121,Count,5,0.0,0.0,0.5,4.4,11.6,20.4,28.9,30.2,23.6,11.0,1.1,0.0,131.7
   NA,121,MinMon,17,0.0,0.0,0.0,0.0,3.0,11.0,20.0,18.0,14.0,3.0,0.0,0.0,
   NA,121,DMinMon,18,1991,1991,1992,2007,1993,2015,1994,1997,1997,2011,1991,1991,
   NA,121,MaxMon,19,0.0,0.0,3.0,10.0,20.0,29.0,31.0,31.0,30.0,20.0,11.0,0.0,
   NA,121,DMaxMon,20,1991,1991,2004,1994,2019,2009,1999,1992,2015,2020,2010,1991,
   NA,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,122,Count,5,0.0,0.0,0.0,0.6,3.2,4.0,5.8,5.5,3.9,1.7,0.0,0.0,24.7
   NA,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,122,DMinMon,18,1991,1991,1991,1991,1991,2011,1991,1991,2011,1993,1991,1991,
   NA,122,MaxMon,19,0.0,0.0,1.0,4.0,9.0,16.0,18.0,19.0,17.0,9.0,0.0,0.0,
   NA,122,DMaxMon,20,1991,1991,2008,2008,2019,2016,2000,2010,2020,2010,1991,1991,
   NA,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,123,Count,5,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.5,0.2,0.0,0.0,0.0,1.4
   NA,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
   NA,123,MaxMon,19,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,
   NA,123,DMaxMon,20,1991,1991,1991,1991,2019,2002,2000,2010,2020,1991,1991,1991,
   NA,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,15,Count,5,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2
   NA,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
   NA,15,MaxMon,19,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,15,DMaxMon,20,2008,1997,1991,1997,1991,1991,1991,1991,1991,1991,1991,2006,
   NA,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,21,Min,3,0.7,0.9,5.8,4.4,13.2,15.2,21.3,22.2,18.6,12.1,5.7,2.5,0.7
   NA,21,MinDate,16,2015/10,1992/25,2012/17,1997/11,1991/02,1991/01,1992/24,1992/04,1997/30,1996/29,1992/26,2013/13
   NA,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,22,Max,2,23.9,27.6,35.0,39.2,41.0,41.8,42.7,44.3,43.0,39.8,33.6,28.5,44.3
   NA,22,MaxDate,15,2003/12,2004/29,2008/23,2008/23,2019/15,2002/09,2002/31,2010/20,2020/03,2010/20,2012/01,2010/01
   NA,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,23,Min,3,-3.8,-2.6,0.2,-2.2,6.2,7.5,13.0,13.6,10.9,6.4,0.8,-2.9,-3.8
   NA,23,MinDate,16,2015/10,1997/06,2000/09,1997/11,2005/05,1991/01,1992/03,1992/04,1993/28,2003/30,2001/19,2015/06
   NA,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,610,Count,5,2.7,2.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.7
   NA,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,610,DMinMon,18,1994,1994,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,
   NA,610,MaxMon,19,13.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,
   NA,610,DMaxMon,20,1992,1992,2012,1997,1991,1991,1991,1991,1991,1991,1995,1992,
   NA,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,990,Max,2,13.2,16.6,19.6,24.1,30.3,28.1,25.6,26.4,29.1,26.3,21.7,17.0,30.3
   NA,990,MaxDate,15,1994/01,2018/11,2010/09,2005/22,1995/23,2002/09,2012/20,2015/03,2015/08,1994/04,1992/02,1996/03
   NA,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,991,Min,3,2.9,1.3,8.0,8.0,17.7,22.9,27.7,28.1,24.2,15.0,9.9,3.7,1.3
   NA,991,MinDate,16,1992/02,1992/25,1998/19,1997/10,1997/04,1991/01,1996/15,1994/01,2000/29,2000/25,1995/24,2013/13
   NA,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
