World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Evron,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|59|35|N,035|06|11|E,25.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,177.1,106.0,53.6,30.3,8.1,0.3,0.5,0.3,3.6,32.4,81.7,142.1,636.0
   NA,1,MinMon,17,33.2,35.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,
   NA,1,DMinMon,18,2014,1999,2018,1993,1996,1991,1991,1991,1992,1992,2010,1993,
   NA,1,MaxMon,19,409.3,253.2,189.6,193.8,66.8,4.0,15.5,7.3,26.5,105.9,310.8,317.2,
   NA,1,DMaxMon,20,2020,2015,2003,2011,2018,1992,1995,2012,1994,2009,1994,2019,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.9,9.5,6.5,3.0,1.1,0.1,0.1,0.1,0.6,3.1,5.8,10.3,52.1
   NA,2,MinMon,17,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2001,1993,1996,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,23.0,21.0,13.0,9.0,4.0,2.0,3.0,1.0,2.0,8.0,17.0,18.0,
   NA,2,DMaxMon,20,2012,1992,1997,2011,1993,1992,1995,1992,1998,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,33.2,35.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,286.4,
   NA,11,Q1,7,97.6,55.4,15.8,2.5,0.0,0.0,0.0,0.0,0.0,3.0,19.7,60.2,446.0,
