World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Haifa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|49|19|N,034|59|53|E,5.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,161.0,94.8,47.9,25.9,5.5,0.8,0.9,0.0,2.3,24.6,76.9,131.6,572.2
   NA,1,MinMon,17,19.5,20.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,
   NA,1,DMinMon,18,1995,2014,2018,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,356.1,252.5,167.1,107.9,36.9,19.9,26.3,0.0,26.5,96.6,238.9,300.0,
   NA,1,DMaxMon,20,2000,1992,2003,2011,2013,2018,1995,1991,2011,1997,1991,2016,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.4,9.0,6.0,2.5,1.0,0.1,0.1,0.0,0.4,2.3,5.6,9.9,48.3
   NA,2,MinMon,17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2014,2014,2001,1993,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,23.0,19.0,11.0,8.0,3.0,2.0,3.0,0.0,2.0,7.0,16.0,19.0,
   NA,2,DMaxMon,20,2012,2003,1997,2013,1992,2018,1995,1991,1998,1996,1994,2016,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,19.5,20.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,270.8,
   NA,11,Q1,7,96.6,47.3,17.7,0.9,0.0,0.0,0.0,0.0,0.0,2.2,19.9,60.9,431.0,
