World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Gan Shlomo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|52|37|N,034|47|56|E,50.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,139.7,95.0,52.1,15.9,1.8,0.1,0.0,0.0,1.3,19.7,79.7,137.6,542.9
   NA,1,MinMon,17,10.3,11.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,
   NA,1,DMinMon,18,2014,2014,2008,1992,1995,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,356.4,295.7,177.4,76.9,25.3,4.1,0.0,0.0,15.1,106.7,346.4,581.6,
   NA,1,DMaxMon,20,2013,2003,1996,2006,2014,2018,1991,1991,1997,2015,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.4,7.8,4.9,1.7,0.5,0.0,0.0,0.0,0.2,2.0,5.3,7.8,39.6
   NA,2,MinMon,17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2014,2014,2008,1992,1993,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,15.0,18.0,12.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,17.0,16.0,
   NA,2,DMaxMon,20,2000,2003,1997,2006,1992,2018,1991,1991,1997,2015,1994,2002,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,10.3,11.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,246.4,
   NA,11,Q1,7,69.8,44.2,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,9.0,55.4,375.3,
