World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Sarid,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|39|43|N,035|13|37|E,125.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,139.2,96.8,52.8,21.7,5.1,0.3,0.0,0.0,1.6,20.0,62.7,127.4,527.6
   NA,1,MinMon,17,25.9,8.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,
   NA,1,DMinMon,18,2014,2014,2010,2008,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,285.6,284.9,149.2,76.9,27.2,7.7,0.0,0.0,16.5,71.2,222.5,320.3,
   NA,1,DMaxMon,20,2020,1992,1996,2011,2014,1992,1991,1991,1997,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.7,9.1,6.2,2.9,0.9,0.1,0.0,0.0,0.3,2.7,5.4,8.9,47.2
   NA,2,MinMon,17,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,2014,2004,1993,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,19.0,20.0,14.0,7.0,3.0,1.0,0.0,0.0,2.0,9.0,19.0,16.0,
   NA,2,DMaxMon,20,2020,1992,2019,2006,1993,1992,1991,1991,1997,1996,1994,2016,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,25.9,8.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,265.8,
   NA,11,Q1,7,83.4,49.7,9.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,21.2,47.1,359.4,
