World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,ELAT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
40199,29|33|00|N,034|57|00|E,22.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40199,1,Sum,4,3.6,5.0,2.8,1.8,1.0,0.0,0.0,0.0,0.0,3.5,1.9,2.9,22.5
40199,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40199,1,DMinMon,18,1995,1994,1993,1991,1991,1991,1991,1991,1991,1992,1991,1994,
40199,1,MaxMon,19,26.0,24.9,31.0,22.0,13.1,0.0,0.0,0.0,0.2,35.0,19.4,31.3,
40199,1,DMaxMon,20,1994,1999,2020,2018,2014,1991,1991,1991,1994,2016,2012,1993,
40199,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40199,2,Count,5,0.8,0.7,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.5,3.5
40199,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40199,2,DMinMon,18,1993,1991,1992,1991,1991,1991,1991,1991,1991,1992,1991,1992,
40199,2,MaxMon,19,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,
40199,2,DMaxMon,20,1994,2018,2014,2001,1998,1991,1991,1991,1991,1993,1994,2003,
40199,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40199,3,Mean,1,21.6,23.5,27.0,31.6,36.1,39.4,40.7,40.5,37.8,33.9,28.2,23.2,32.0
40199,3,MinMon,17,18.5,18.9,24.4,29.2,33.8,37.2,38.4,38.7,36.2,31.8,25.2,20.4,
40199,3,DMinMon,18,2008,1992,1992,1997,1993,2015,1991,1991,1991,2000,2011,1991,
40199,3,MaxMon,19,24.4,26.4,30.6,34.4,38.4,41.6,42.2,42.6,40.4,36.2,31.8,25.6,
