World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Beer-Tuvia,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|44|24|N,034|43|34|E,55.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,146.6,98.4,57.8,14.3,2.9,1.0,0.2,0.0,0.9,21.0,74.8,127.9,545.8
   NA,1,MinMon,17,6.6,8.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,
   NA,1,DMinMon,18,2014,2014,2008,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,371.5,326.2,200.2,64.2,35.8,21.6,5.6,0.2,10.0,117.9,299.8,428.3,
   NA,1,DMaxMon,20,2013,2003,1996,2015,2014,1992,1995,1994,2013,2000,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.5,7.7,4.7,1.6,0.5,0.1,0.0,0.0,0.2,2.1,4.7,7.7,38.8
   NA,2,MinMon,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2009,2013,2008,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,15.0,19.0,11.0,5.0,2.0,1.0,1.0,0.0,2.0,7.0,16.0,16.0,
   NA,2,DMaxMon,20,2000,2003,1996,2006,1997,1992,1995,1991,2009,2008,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,6.6,8.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,195.5,
   NA,11,Q1,7,79.6,53.1,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,8.4,59.4,391.3,
