World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,NEGBA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|39|36|N,034|40|48|E,95.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,128.4,92.7,52.7,11.6,3.6,0.5,0.0,0.0,0.2,24.2,69.9,124.3,508.1
   NA,1,MinMon,17,4.5,8.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,
   NA,1,DMinMon,18,2009,2014,2008,1993,1994,1991,1991,1991,1991,1992,2010,1998,
   NA,1,MaxMon,19,285.9,268.7,168.9,59.5,33.9,9.3,0.7,0.6,4.8,138.7,301.2,414.3,
   NA,1,DMaxMon,20,2002,2003,1996,2018,1993,2018,1995,2018,2013,2000,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.0,7.6,4.5,1.8,0.5,0.1,0.0,0.0,0.0,2.1,4.6,7.7,37.9
   NA,2,MinMon,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,1995,2013,2008,1993,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,16.0,20.0,12.0,6.0,3.0,1.0,0.0,0.0,1.0,8.0,15.0,17.0,
   NA,2,DMaxMon,20,2012,1992,1997,2006,1997,1992,1991,1991,2013,2015,1994,2002,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,17.2,18.1,20.8,24.7,28.1,30.1,31.5,31.9,30.9,28.6,24.2,19.4,25.5
   NA,3,MinMon,17,14.1,13.7,17.3,22.5,26.2,28.5,29.9,30.3,29.4,26.4,21.3,15.7,
   NA,3,DMinMon,18,1992,1992,2003,1996,2006,1994,1991,1997,1997,2000,2011,1991,
   NA,3,MaxMon,19,20.1,21.3,25.5,27.7,31.4,32.8,33.3,34.0,33.3,30.7,27.3,22.2,
