World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Gazit,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|38|10|N,035|26|49|E,125.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,126.8,97.6,49.6,21.3,5.8,0.4,0.0,0.0,0.7,15.8,52.8,106.8,477.6
   NA,1,MinMon,17,15.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,
   NA,1,DMinMon,18,2014,2014,2010,1993,1991,1991,1991,1991,1991,1991,2010,1993,
   NA,1,MaxMon,19,262.4,338.9,156.9,75.3,39.3,11.4,0.0,0.0,6.0,81.1,229.5,277.9,
   NA,1,DMaxMon,20,2013,1992,1996,2020,2014,1992,1991,1991,2011,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.0,8.4,5.8,2.7,1.0,0.1,0.0,0.0,0.2,1.9,4.8,8.2,43.1
   NA,2,MinMon,17,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,1995,2014,2010,1993,1991,1991,1991,1991,1991,1991,1998,1993,
   NA,2,MaxMon,19,17.0,20.0,14.0,8.0,3.0,3.0,0.0,0.0,2.0,6.0,17.0,16.0,
   NA,2,DMaxMon,20,2012,1992,2019,2011,1993,1992,1991,1991,2000,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,15.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,178.2,
   NA,11,Q1,7,69.7,48.2,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.7,342.9,
