World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,SEDE_ELIYYAHU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|26|24|N,035|30|36|E,-185.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,68.7,57.2,30.6,13.3,5.5,0.0,0.0,0.0,0.3,12.8,31.3,61.4,281.1
   NA,1,MinMon,17,0.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,
   NA,1,DMinMon,18,2014,2014,2010,1992,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,164.3,206.0,88.8,73.2,31.9,0.2,0.0,0.0,4.1,52.1,154.1,155.7,
   NA,1,DMaxMon,20,2013,1992,1996,2006,2014,2018,1991,1991,2011,2008,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,8.6,7.4,4.5,2.1,0.9,0.0,0.0,0.0,0.1,1.9,4.1,6.7,36.3
   NA,2,MinMon,17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,2014,2001,1992,1992,1991,1991,1991,1991,1992,1999,1998,
   NA,2,MaxMon,19,14.0,17.0,11.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,14.0,16.0,
   NA,2,DMaxMon,20,2000,2003,1997,2006,2020,1991,1991,1991,2011,2015,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,18.4,19.9,24.0,29.0,33.7,36.5,38.2,38.3,36.6,32.9,26.1,20.3,29.5
   NA,3,MinMon,17,14.6,15.0,19.9,25.6,30.6,34.3,36.2,36.5,35.2,30.8,22.5,16.5,
   NA,3,DMinMon,18,1992,1992,1997,1997,1993,2015,1992,1997,2014,2000,2011,1992,
   NA,3,MaxMon,19,21.0,23.1,28.7,33.0,37.2,39.4,40.5,40.9,39.3,35.4,30.7,22.9,
