World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,AKKO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|55|48|N,035|06|00|E,8.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,162.9,102.0,53.7,24.4,7.4,0.4,0.1,0.0,2.5,27.2,76.5,133.9,591.0
   NA,1,MinMon,17,36.2,26.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,
   NA,1,DMinMon,18,2014,1999,2010,2012,1996,1991,1991,1991,1991,1992,2010,2011,
   NA,1,MaxMon,19,334.0,267.2,153.4,105.5,38.2,5.4,3.6,0.0,17.5,110.1,263.6,315.8,
   NA,1,DMaxMon,20,2000,1992,2003,2011,2014,2018,1995,1991,2009,2009,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.2,9.3,6.1,2.9,1.2,0.1,0.1,0.0,0.5,2.7,5.5,10.0,49.6
   NA,2,MinMon,17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,1999,2010,1993,1996,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,21.0,20.0,13.0,9.0,5.0,1.0,2.0,0.0,3.0,7.0,15.0,18.0,
   NA,2,DMaxMon,20,2012,1992,1997,2011,1998,1992,1995,1991,2009,2006,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,17.0,17.9,20.2,23.4,26.0,27.9,29.9,30.8,30.0,28.2,23.9,19.0,24.5
   NA,3,MinMon,17,14.7,14.7,16.8,21.0,24.1,25.7,28.4,28.6,27.9,26.4,20.7,13.8,
   NA,3,DMinMon,18,1993,1992,1997,1997,2006,1998,1991,1997,1997,1995,2011,1992,
   NA,3,MaxMon,19,19.7,21.7,24.1,26.3,29.7,29.9,31.7,32.3,32.0,31.2,27.8,22.0,
