World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Givat Oz,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|33|22|N,035|11|56|E,105.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,155.1,125.4,58.3,23.1,5.3,0.7,0.0,0.0,1.3,18.4,66.3,139.0,592.9
   NA,1,MinMon,17,21.9,5.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,
   NA,1,DMinMon,18,2009,2014,2001,2008,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,302.1,393.1,152.7,100.9,26.2,20.7,0.0,0.0,9.0,93.2,222.9,337.5,
   NA,1,DMaxMon,20,2004,1992,2003,2006,2014,1992,1991,1991,2009,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.1,9.1,6.2,2.8,1.2,0.1,0.0,0.0,0.3,2.4,5.3,9.1,47.6
   NA,2,MinMon,17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2001,2000,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,20.0,21.0,13.0,8.0,4.0,3.0,0.0,0.0,2.0,7.0,17.0,16.0,
   NA,2,DMaxMon,20,2020,1992,1997,2013,2020,1992,1991,1991,1997,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,21.9,5.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,221.2,
   NA,11,Q1,7,79.7,64.1,14.2,0.9,0.0,0.0,0.0,0.0,0.0,1.2,11.4,49.2,426.1,
