World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,ELON,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,33|04|12|N,035|13|12|E,300.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,216.9,147.7,84.7,38.8,13.5,3.4,0.4,0.0,5.5,33.5,99.4,171.9,815.7
   NA,1,MinMon,17,27.0,42.8,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,
   NA,1,DMinMon,18,2014,1999,2018,2008,1996,1991,1991,1991,1992,2007,2010,1993,
   NA,1,MaxMon,19,419.2,360.8,211.0,174.0,58.2,62.7,12.7,1.0,61.6,133.2,293.3,379.8,
   NA,1,DMaxMon,20,2000,2003,2003,2011,2018,2018,1995,2020,2011,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,12.3,10.1,7.2,3.6,1.8,0.4,0.1,0.0,0.7,3.6,6.0,10.3,56.1
   NA,2,MinMon,17,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2014,2014,2001,1993,1996,1991,1991,1991,1992,1992,2010,1993,
   NA,2,MaxMon,19,22.0,22.0,14.0,9.0,6.0,3.0,4.0,1.0,3.0,9.0,15.0,18.0,
   NA,2,DMaxMon,20,2012,1992,1996,2019,1998,1992,1995,2020,1998,2006,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,16.4,17.3,20.0,23.7,27.1,29.2,30.7,31.3,30.4,28.2,23.4,18.6,24.7
   NA,3,MinMon,17,12.6,12.2,16.9,21.3,24.7,27.5,28.8,29.4,28.9,26.1,19.9,14.8,
   NA,3,DMinMon,18,1992,1992,1992,1997,1993,2011,1991,1991,1997,1995,2011,1991,
   NA,3,MaxMon,19,19.6,21.1,23.9,27.6,30.6,31.9,32.8,33.8,32.9,30.8,28.4,22.1,
