World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Kefar-Menahem,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|43|59|N,034|50|02|E,125.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,141.1,99.7,60.0,12.4,4.1,0.6,0.0,0.0,0.2,18.8,64.1,117.8,518.8
   NA,1,MinMon,17,10.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,
   NA,1,DMinMon,18,2009,2014,2008,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,314.8,304.2,181.8,58.2,45.2,13.2,0.0,0.0,4.9,95.6,232.1,387.9,
   NA,1,DMaxMon,20,2013,2003,1996,2002,2014,1992,1991,1991,2013,2008,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.3,7.6,5.0,1.7,0.5,0.1,0.0,0.0,0.0,2.1,4.8,7.3,38.4
   NA,2,MinMon,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,1995,2013,2008,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,17.0,17.0,11.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,15.0,13.0,
   NA,2,DMaxMon,20,2018,2003,1997,2006,1997,1992,1991,1991,2013,2008,1994,2016,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,10.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,194.7,
   NA,11,Q1,7,79.0,53.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,48.6,362.7,
