World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,QEVUZAT YAVNE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|49|12|N,034|43|12|E,50.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,145.3,90.7,51.5,13.1,3.1,0.1,0.0,0.0,1.4,21.7,79.7,127.4,534.0
   NA,1,MinMon,17,15.5,10.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,
   NA,1,DMinMon,18,2009,2013,2001,1992,1995,1991,1991,1991,1992,1992,2010,1993,
   NA,1,MaxMon,19,348.3,312.8,196.3,72.0,32.4,1.4,0.8,0.1,19.5,122.8,407.8,450.1,
   NA,1,DMaxMon,20,2013,2003,1997,2011,2014,1992,1992,2018,1997,2015,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.8,7.7,5.0,1.5,0.4,0.0,0.0,0.0,0.3,2.2,5.3,8.0,40.2
   NA,2,MinMon,17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2009,2013,2001,1992,1995,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,16.0,17.0,13.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,14.0,16.0,
   NA,2,DMaxMon,20,2018,2003,1997,2006,1993,1992,1991,1991,1997,2015,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,18.0,18.7,21.1,24.2,27.0,28.9,30.5,31.2,30.4,28.4,24.5,20.0,25.2
   NA,3,MinMon,17,15.0,14.8,18.0,22.5,25.0,27.6,29.0,29.6,28.7,26.5,22.2,16.7,
   NA,3,DMinMon,18,1992,1992,2003,1992,2006,1996,1991,1997,1997,2000,1994,1991,
   NA,3,MaxMon,19,20.7,21.9,25.3,27.3,30.4,31.4,32.3,33.0,32.8,30.7,27.2,22.6,
