World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Gaash,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|13|41|N,034|49|19|E,30.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,148.2,88.7,51.7,13.9,4.5,0.2,0.0,0.1,0.8,35.4,82.9,126.1,552.5
   NA,1,MinMon,17,8.6,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,
   NA,1,DMinMon,18,2014,2014,2013,1993,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,330.4,213.3,167.5,127.7,28.0,4.0,0.0,2.0,6.0,224.5,418.4,345.8,
   NA,1,DMaxMon,20,2000,1992,1991,2006,2001,1992,1991,2016,2000,2015,1994,2018,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.9,8.6,5.3,2.0,0.8,0.0,0.0,0.0,0.3,2.7,5.7,8.8,45.1
   NA,2,MinMon,17,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2009,2014,2001,1993,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,17.0,18.0,12.0,7.0,4.0,1.0,0.0,1.0,2.0,8.0,17.0,19.0,
   NA,2,DMaxMon,20,2012,2003,1997,2006,2011,1992,1991,2016,2008,2006,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,8.6,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,222.5,
   NA,11,Q1,7,77.5,52.2,13.1,0.9,0.0,0.0,0.0,0.0,0.0,0.7,10.7,66.4,348.7,
