World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Ashdot Yakov,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|39|50|N,035|34|55|E,-205.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,99.4,82.5,43.3,18.6,6.1,0.4,0.0,0.0,0.8,13.2,39.7,86.6,390.6
   NA,1,MinMon,17,9.4,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,
   NA,1,DMinMon,18,2014,2014,2013,1993,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,205.2,301.8,131.8,69.8,41.0,6.0,0.0,0.0,12.0,50.1,163.3,210.6,
   NA,1,DMaxMon,20,2013,1992,1991,2018,2014,2018,1991,1991,2011,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.5,8.0,5.9,2.3,1.0,0.1,0.0,0.0,0.2,1.9,4.5,7.3,40.7
   NA,2,MinMon,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2009,2014,2004,1993,1991,1991,1991,1991,1991,1992,1998,1993,
   NA,2,MaxMon,19,18.0,19.0,13.0,8.0,4.0,1.0,0.0,0.0,1.0,7.0,16.0,15.0,
   NA,2,DMaxMon,20,2012,1992,2003,2011,2018,1992,1991,1991,1996,2015,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,9.4,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,154.9,
   NA,11,Q1,7,61.0,42.6,10.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,34.3,277.0,
