World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Hamdia,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|31|12|N,035|31|16|E,-165.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,79.5,65.0,36.1,16.7,4.6,0.3,0.0,0.0,0.8,14.4,35.9,67.8,321.1
   NA,1,MinMon,17,1.0,2.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,
   NA,1,DMinMon,18,2014,2014,2010,1992,1994,1991,1991,1991,1991,1992,1998,1993,
   NA,1,MaxMon,19,191.5,239.2,107.9,101.9,39.2,9.7,0.0,0.0,19.9,65.6,129.7,180.7,
   NA,1,DMaxMon,20,2013,1992,2003,2018,2014,1992,1991,1991,2011,2015,1994,1992,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.3,7.7,4.9,2.2,1.0,0.0,0.0,0.0,0.1,1.6,4.4,7.4,38.6
   NA,2,MinMon,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2009,2014,2010,1992,1994,1991,1991,1991,1991,1992,1998,1993,
   NA,2,MaxMon,19,16.0,19.0,13.0,7.0,3.0,1.0,0.0,0.0,1.0,5.0,16.0,16.0,
   NA,2,DMaxMon,20,2018,2003,1997,2006,2011,1992,1991,1991,2009,2015,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,1.0,2.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,133.4,
   NA,11,Q1,7,44.1,29.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,26.7,220.9,
