World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Maayan-Baruch,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,33|14|28|N,035|36|32|E,205.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,174.0,134.6,76.2,33.9,10.0,0.9,0.0,0.1,4.5,21.2,77.4,138.5,671.3
   NA,1,MinMon,17,17.2,15.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,
   NA,1,DMinMon,18,2014,2017,2010,2008,1999,1991,1991,1991,1991,1992,2010,2014,
   NA,1,MaxMon,19,319.2,381.4,187.4,156.5,40.6,12.5,1.3,2.6,49.3,58.1,286.6,340.9,
   NA,1,DMaxMon,20,2012,2003,1996,2006,2014,2012,1995,2006,2009,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,11.2,9.8,7.1,3.7,1.6,0.1,0.0,0.0,0.6,3.0,6.1,9.7,52.9
   NA,2,MinMon,17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2004,2008,1994,1991,1991,1991,1991,1992,2010,1999,
   NA,2,MaxMon,19,22.0,22.0,15.0,8.0,5.0,1.0,1.0,1.0,3.0,8.0,17.0,17.0,
   NA,2,DMaxMon,20,2012,1992,1996,2011,2011,1992,1995,2006,2009,1996,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,17.2,15.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,295.1,
   NA,11,Q1,7,107.4,73.4,25.6,7.6,0.1,0.0,0.0,0.0,0.0,2.4,16.6,52.5,515.4,
