World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,ZEFAT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
40153,32|58|48|N,035|30|36|E,936.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40153,1,Sum,4,185.7,132.1,76.2,33.0,10.3,1.1,0.2,0.5,2.9,22.2,82.4,151.1,697.7
40153,1,MinMon,17,44.3,30.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,
40153,1,DMinMon,18,2014,2014,2010,2012,1999,1991,1991,1991,1991,2020,2010,1993,
40153,1,MaxMon,19,397.0,315.6,194.4,132.9,40.0,26.8,5.5,14.4,37.8,72.6,302.0,345.6,
40153,1,DMaxMon,20,2004,2003,2003,2011,2020,1992,1995,2006,2009,2000,1994,1991,
40153,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40153,2,Count,5,11.8,10.1,7.6,3.7,1.7,0.1,0.1,0.0,0.5,3.0,6.1,9.8,54.5
40153,2,MinMon,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
40153,2,DMinMon,18,2014,2014,2010,1993,1994,1991,1991,1991,1991,1992,2010,1993,
40153,2,MaxMon,19,25.0,22.0,15.0,9.0,5.0,2.0,2.0,1.0,2.0,8.0,20.0,17.0,
40153,2,DMaxMon,20,2012,1992,1996,2011,1998,1992,1995,2006,1997,1996,1994,2016,
40153,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40153,3,Mean,1,10.0,11.3,14.9,19.6,24.9,28.2,30.0,29.8,28.0,24.5,17.5,12.1,20.9
40153,3,MinMon,17,6.1,5.8,11.0,16.0,22.0,26.5,27.7,27.2,26.2,21.4,13.7,7.8,
40153,3,DMinMon,18,1992,1992,1997,1997,1993,2005,1992,1997,1997,2000,2011,1992,
40153,3,MaxMon,19,13.1,15.3,19.5,23.9,28.1,31.5,33.2,32.2,32.0,27.8,23.5,15.4,
