World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Ein Harud,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|33|32|N,035|23|20|E,30.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,112.5,90.1,43.3,18.7,4.6,0.6,0.0,0.0,0.3,14.5,48.4,94.2,427.2
   NA,1,MinMon,17,7.9,5.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,
   NA,1,DMinMon,18,2014,2014,2006,1992,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,251.0,313.1,113.3,57.7,48.8,16.0,0.0,0.0,4.0,72.2,213.8,221.2,
   NA,1,DMaxMon,20,2013,1992,1996,2011,2014,1992,1991,1991,2002,2006,1994,1992,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.0,8.4,5.7,2.6,0.9,0.1,0.0,0.0,0.1,2.1,4.9,8.1,42.9
   NA,2,MinMon,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2006,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,16.0,21.0,14.0,7.0,3.0,2.0,0.0,0.0,1.0,5.0,15.0,16.0,
   NA,2,DMaxMon,20,2004,1992,1997,2011,2007,1992,1991,1991,2002,1996,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,7.9,5.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,164.9,
   NA,11,Q1,7,66.2,40.3,10.6,0.2,0.0,0.0,0.0,0.0,0.0,0.9,5.2,38.6,294.5,
