World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Kefar Rosh-Hanikra,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
40150,33|05|10|N,035|06|54|E,50.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40150,1,Sum,4,167.8,105.8,55.0,25.6,13.6,0.4,0.3,1.0,4.4,32.8,88.8,129.8,625.3
40150,1,MinMon,17,12.5,30.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,
40150,1,DMinMon,18,2014,2013,2018,1993,1994,1991,1991,1991,1991,1992,2010,1993,
40150,1,MaxMon,19,327.4,283.5,169.7,123.8,54.9,10.0,8.5,28.6,80.8,105.0,295.0,244.2,
40150,1,DMaxMon,20,2018,2003,2003,2011,2018,1992,1995,2012,2011,2006,2020,2012,
40150,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40150,2,Count,5,11.7,9.8,6.6,2.9,1.1,0.1,0.1,0.0,0.6,3.3,6.2,10.4,52.8
40150,2,MinMon,17,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
40150,2,DMinMon,18,2014,2002,2018,1993,1994,1991,1991,1991,1991,1992,1999,1993,
40150,2,MaxMon,19,24.0,21.0,13.0,9.0,5.0,2.0,3.0,1.0,3.0,9.0,15.0,18.0,
40150,2,DMaxMon,20,2012,2003,1996,2011,1993,1992,1995,2012,1998,2015,1994,1991,
40150,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40150,11,Q0,6,12.5,30.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,257.7,
40150,11,Q1,7,93.6,55.6,18.6,2.8,0.0,0.0,0.0,0.0,0.0,2.9,22.7,56.0,465.6,
40150,11,Q2,8,148.3,81.1,36.3,11.9,2.7,0.0,0.0,0.0,0.1,15.4,51.1,126.8,596.2,
