World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,SEDE_BOQER,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,30|52|12|N,034|48|00|E,475.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,26.6,17.8,13.6,4.4,1.3,0.4,0.0,0.0,0.0,5.9,6.1,11.2,87.3
   NA,1,MinMon,17,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,1,DMinMon,18,1995,2003,2006,1993,1992,1991,1991,1991,1991,1992,2007,1995,
   NA,1,MaxMon,19,80.7,70.8,64.5,41.2,12.8,12.9,0.0,0.0,0.7,48.5,55.7,46.7,
   NA,1,DMaxMon,20,1997,1992,1991,2007,2014,2012,1991,1991,2012,2000,1994,1994,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,3.7,3.3,2.2,0.9,0.4,0.0,0.0,0.0,0.0,0.6,1.5,2.2,14.8
   NA,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
   NA,2,DMinMon,18,1995,2003,2006,1991,1991,1991,1991,1991,1991,1992,1997,1995,
   NA,2,MaxMon,19,8.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,
   NA,2,DMaxMon,20,2018,1992,1991,2018,2001,2012,1991,1991,1991,2019,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,3,Mean,1,15.3,16.9,20.5,25.3,29.3,31.8,33.4,33.2,31.1,27.8,22.2,17.3,25.3
   NA,3,MinMon,17,11.8,12.1,16.5,22.4,27.3,30.3,31.3,30.8,29.0,25.5,19.2,13.5,
   NA,3,DMinMon,18,1992,1992,1992,1997,1993,2015,1991,1997,1997,2000,1994,1994,
   NA,3,MaxMon,19,18.8,20.4,25.7,28.9,32.1,35.0,35.3,35.2,34.7,30.6,26.4,19.8,
