World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Neot_Mordechay,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,33|09|40|N,035|35|31|E,75.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,135.1,101.0,55.5,23.3,5.8,0.8,0.0,0.0,4.3,17.0,58.1,105.6,506.5
   NA,1,MinMon,17,17.8,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,
   NA,1,DMinMon,18,2014,2017,2010,2008,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,246.7,264.7,128.2,121.3,28.7,14.4,0.0,0.0,70.6,56.5,215.0,233.4,
   NA,1,DMaxMon,20,2020,2003,2019,2006,2014,1992,1991,1991,2011,2006,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.7,9.2,6.9,3.2,1.2,0.1,0.0,0.0,0.3,2.6,5.4,8.7,48.3
   NA,2,MinMon,17,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
   NA,2,DMinMon,18,2014,2014,2010,2008,1994,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,22.0,21.0,13.0,9.0,3.0,3.0,0.0,0.0,3.0,7.0,15.0,17.0,
   NA,2,DMaxMon,20,2012,1992,1996,2011,1992,1992,1991,1991,2011,2015,1994,1992,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,17.8,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,220.3,
   NA,11,Q1,7,86.2,51.8,18.3,4.2,0.0,0.0,0.0,0.0,0.0,0.6,15.8,40.5,373.1,
