World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Mesohot-Itzhak,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,31|42|07|N,034|41|17|E,70.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,136.9,98.4,53.6,12.8,2.7,0.1,0.1,0.0,0.2,24.3,77.2,128.8,535.1
   NA,1,MinMon,17,5.9,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,
   NA,1,DMinMon,18,2009,2014,2017,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,339.1,322.9,195.7,52.6,23.1,2.5,1.6,0.0,4.3,124.9,316.6,468.7,
   NA,1,DMaxMon,20,2020,2003,1996,2015,2014,2018,1995,1991,2010,2000,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,9.4,7.7,4.7,1.6,0.4,0.1,0.0,0.0,0.1,2.1,4.9,8.1,39.1
   NA,2,MinMon,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
   NA,2,DMinMon,18,2009,2013,2008,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,16.0,19.0,12.0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,15.0,16.0,
   NA,2,DMaxMon,20,2012,1992,1997,2011,1997,1992,1995,1991,2010,2015,1994,2002,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,5.9,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,218.4,
   NA,11,Q1,7,65.4,47.7,7.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,8.5,43.3,376.8,
