World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ecuador,,,,,,,,,,,,,,,
Station_Name,RUMIPAMBA-SALCEDO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
84143,01|01|12|S,078|35|41|W,2685,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-84143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
84143,1,Sum,4,48.7,54.9,63.9,67.8,51.6,30.7,18.5,14.7,28.1,50.3,67.4,52.7,549.3
84143,1,MinMon,17,2.1,11.4,16.4,14,7.3,4.9,2.4,1.1,4,7.1,9.1,8,
84143,1,DMinMon,18,2000,2012,1993,2020,2008,2018,2011,2008,2000,2005,1994,2020,
84143,1,MaxMon,19,115.4,130.3,121.6,149.3,136.3,89,70.7,42.7,102.1,155.4,151.6,127,
84143,1,DMaxMon,20,2005,2016,1994,2016,2005,1994,2015,2004,2004,2013,2002,2010,
84143,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
84143,2,Count,5,7.7,8.1,10.2,11.2,9.6,6.4,4.9,3.8,4.6,8.3,10.1,9.1,94
84143,2,MinMon,17,1,3,4,5,2,1,0,0,1,1,2,2,
84143,2,DMinMon,18,2000,2002,2009,1994,2008,1992,2011,2008,2007,2005,1994,1992,
84143,2,MaxMon,19,15,15,19,19,21,16,12,10,12,16,18,18,
84143,2,DMaxMon,20,2002,2004,1994,1993,2005,1994,2015,2012,2004,2013,2011,2004,
84143,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
84143,11,Q0,6,2.1,11.4,16.4,14,7.3,4.9,2.4,1.1,4,7.1,9.1,8,384.5
84143,11,Q1,7,24.3,26.8,36.4,43.4,26.6,13.5,9.4,6.8,10.2,27.4,36.2,35.9,465.2
84143,11,Q2,8,39.5,41.7,58.6,61.2,34,23.8,13.6,11.4,19.6,40.6,50.9,44.6,501.1
