World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,AL-HOUCEIMA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60107,35|10|46|N,003|50|25|W,12,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60107,1,Sum,4,45.7,43.6,37.0,33.3,21.1,9.4,1.7,5.2,14.6,43.7,45.8,34.3,335.4
60107,1,MinMon,17,0.0,0.0,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0.5,0.1,0.0,
60107,1,DMinMon,18,2002,1997,2000,2001,2019,1991,1992,1992,2002,2013,1998,2015,
60107,1,MaxMon,19,184.4,206.1,95.0,147.8,84.4,123.6,19.9,44.8,45.6,360.4,208.4,100.9,
60107,1,DMaxMon,20,1994,2015,1991,2007,2000,1992,2006,2017,1996,2008,2003,2001,
60107,1,NOY,98,30,29,29,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60107,2,Count,5,5.0,4.9,4.8,4.4,3.2,0.9,0.4,0.8,2.3,3.9,4.6,4.7,39.9
60107,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60107,2,DMinMon,18,1995,1997,1994,1999,1992,1991,1992,1992,1993,2013,1996,2015,
60107,2,MaxMon,19,14.0,9.1,11.0,11.0,11.0,4.0,3.0,4.0,8.0,12.0,11.0,12.0,
60107,2,DMaxMon,20,1996,1991,2018,2007,2000,1995,2006,2017,1997,2008,1993,1996,
60107,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60107,3,Mean,1,17.4,17.7,19.1,20.5,22.9,25.7,28.3,28.9,26.5,23.7,20.5,18.4,22.5
60107,3,MinMon,17,14.8,15.1,17.1,18.0,20.6,23.2,26.2,26.5,24.9,21.6,17.6,16.0,
60107,3,DMinMon,18,2009,2012,2012,2007,2008,1992,1997,2002,1996,2008,2008,2008,
60107,3,MaxMon,19,20.2,19.8,21.3,22.6,25.1,29.1,31.5,31.8,28.8,26.6,22.8,20.6,
