World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,IFRANE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60160,33|30|05|N,005|09|40|W,1663,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60160,1,Sum,4,125.8,113.8,115.5,94.1,52.4,20.4,11.7,17.0,40.2,90.6,137.0,142.9,961.4
60160,1,MinMon,17,0.0,0.0,0.0,0.2,3.7,0.0,0.0,1.5,1.7,2.1,5.3,0.0,
60160,1,DMinMon,18,2002,2000,2000,2005,2005,1994,1999,2002,2002,2013,1998,2015,
60160,1,MaxMon,19,544.1,397.1,333.1,234.5,147.2,118.6,51.0,48.8,137.3,362.9,355.8,501.8,
60160,1,DMaxMon,20,1996,2010,2013,1992,2011,1992,2020,2016,1997,2012,2010,1996,
60160,1,NOY,98,30,29,30,30,30,30,29,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60160,2,Count,5,7.8,7.8,8.5,7.3,5.8,2.9,2.3,3.0,4.7,5.9,7.9,8.1,72.0
60160,2,MinMon,17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
60160,2,DMinMon,18,2002,2000,2000,2005,2005,1994,1999,2002,2002,2013,1998,2015,
60160,2,MaxMon,19,21.0,19.2,19.0,15.0,14.0,8.0,8.0,6.0,14.0,16.0,16.0,21.0,
60160,2,DMaxMon,20,1996,2010,2013,2002,2011,1992,2004,1991,2009,2018,1993,1996,
60160,2,NOY,98,30,29,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60160,3,Mean,1,9.4,10.6,13.1,15.4,19.6,25.2,30.3,30.3,24.6,19.3,13.0,10.6,18.4
60160,3,MinMon,17,3.9,6.0,9.1,11.1,14.1,16.9,26.0,27.1,20.6,14.5,8.6,5.9,
60160,3,DMinMon,18,2006,2015,1991,2012,2004,1992,1997,1997,2009,1991,2008,2008,
60160,3,MaxMon,19,14.1,16.4,16.9,20.4,24.2,29.5,33.1,32.2,27.6,23.5,16.9,15.9,
