World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,KENITRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60120,34|18|00|N,006|36|00|W,5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60120,1,Sum,4,87.4,59.6,52.4,41.4,17.3,3.7,0.2,0.6,21.9,57.1,104.9,93.0,539.5
60120,1,MinMon,17,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,
60120,1,DMinMon,18,2005,1997,2000,2005,1995,1994,1991,1994,2017,1995,1998,2015,
60120,1,MaxMon,19,398.4,182.4,168.5,112.0,81.0,18.9,3.3,3.8,132.1,156.9,370.9,378.1,
60120,1,DMaxMon,20,1996,2010,2018,1993,2004,1992,2010,2007,2012,2018,2002,1996,
60120,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60120,2,Count,5,7.8,6.5,6.7,5.2,2.8,0.9,0.1,0.2,1.9,5.4,7.2,7.9,52.6
60120,2,MinMon,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60120,2,DMinMon,18,1992,1997,1997,2001,1991,1994,1991,1991,1993,1995,1998,1994,
60120,2,MaxMon,19,22.0,17.2,19.0,11.0,7.0,5.0,1.0,1.0,6.0,13.0,13.0,23.0,
60120,2,DMaxMon,20,1996,2010,2018,2000,1996,1992,1994,1992,1996,2018,1997,1996,
60120,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60120,3,Mean,1,17.9,18.8,20.8,22.1,24.8,26.6,28.2,28.7,27.6,25.5,21.6,19.0,23.5
60120,3,MinMon,17,16.1,16.0,18.6,20.1,21.8,23.1,26.2,26.2,24.9,22.4,19.6,16.7,
60120,3,DMinMon,18,2006,2015,1991,2000,1993,1992,1997,1996,1993,1992,1993,2014,
60120,3,MaxMon,19,20.4,21.9,24.1,25.5,27.8,29.9,30.6,31.3,29.9,30.3,24.6,21.9,
