World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,FES-SAIS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60141,33|58|00|N,004|59|00|W,571,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60141,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60141,1,Sum,4,60.1,54.3,59.2,54.7,38.2,11.1,1.1,4.9,22.1,53.9,66.1,62.0,487.7
60141,1,MinMon,17,0.3,0.0,0.1,1.1,1.7,0.0,0.0,0.0,0.0,1.2,0.3,0.0,
60141,1,DMinMon,18,1992,2000,2000,1999,2005,2001,1995,2004,2002,2001,1998,2015,
60141,1,MaxMon,19,164.4,149.1,210.4,178.4,218.6,78.0,7.1,41.8,111.2,178.0,180.8,202.2,
60141,1,DMaxMon,20,1996,2010,2018,2007,2011,1992,2010,2010,2008,2018,2011,1996,
60141,1,NOY,98,30,30,30,30,30,30,30,30,29,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60141,2,Count,5,6.7,6.5,6.9,6.3,4.7,1.7,0.4,1.0,2.4,5.1,6.5,6.5,54.7
60141,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60141,2,DMinMon,18,1992,2000,2000,1999,2005,1993,1992,1993,2002,2001,1998,1994,
60141,2,MaxMon,19,16.0,17.2,17.0,13.0,12.0,6.0,2.0,4.0,8.0,13.0,13.0,21.0,
60141,2,DMaxMon,20,1996,2010,2018,2020,1996,1992,2010,2010,2008,2008,2014,1996,
60141,2,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60141,3,Mean,1,16.0,17.3,19.9,22.0,26.4,31.2,35.1,35.1,30.3,26.1,20.2,17.2,24.7
60141,3,MinMon,17,13.2,13.4,15.7,18.6,22.2,23.4,30.8,31.0,26.3,21.5,15.9,14.6,
60141,3,DMinMon,18,2009,1991,1991,2012,2004,1992,1997,1996,1993,1991,1993,2008,
60141,3,MaxMon,19,19.0,23.8,23.6,28.1,31.6,37.2,40.4,38.8,34.4,32.0,25.1,21.3,
