World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,RABAT-SALE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60135,34|03|00|N,006|46|00|W,75,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60135,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60135,1,Sum,4,80.9,60.5,62.6,42.3,17.9,3.6,0.4,0.6,13.7,54.9,94.3,90.2,521.9
60135,1,MinMon,17,1.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,
60135,1,DMinMon,18,1992,1997,1997,2005,1995,1991,1992,1991,2003,1995,1998,1994,
60135,1,MaxMon,19,343.8,211.4,328.1,226.5,69.5,16.4,3.7,3.6,74.7,198.9,343.0,394.3,
60135,1,DMaxMon,20,1996,2017,2018,2018,1996,2010,2004,2016,2009,2018,2002,1996,
60135,1,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60135,2,Count,5,7.6,6.4,6.4,5.3,2.7,0.8,0.2,0.3,1.9,5.2,7.4,7.6,51.8
60135,2,MinMon,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60135,2,DMinMon,18,1992,1997,1997,2005,1991,1991,1991,1991,2002,1995,1998,1994,
60135,2,MaxMon,19,22.0,18.2,19.0,12.0,9.0,3.0,2.0,2.0,8.0,16.0,16.0,23.0,
60135,2,DMaxMon,20,1996,2010,2018,2000,1996,1997,2004,2016,1996,2018,1997,1996,
60135,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60135,3,Mean,1,17.4,18.2,20.2,21.2,23.6,25.6,27.2,27.8,26.6,24.8,21.1,18.6,22.7
60135,3,MinMon,17,15.3,15.7,17.8,19.4,21.0,22.6,25.0,25.2,24.3,22.0,18.2,16.6,
60135,3,DMinMon,18,2006,2015,2016,2018,2018,1992,2018,2002,1993,1992,2008,2008,
60135,3,MaxMon,19,19.9,21.0,23.6,23.7,27.2,28.1,29.0,31.0,28.1,28.8,24.0,21.4,
