World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,GUELMIM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60280,29|01|44|N,010|02|53|W,300,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60280,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60280,1,Sum,4,13.4,16.6,16.8,5.5,2.8,0.6,0.1,2.9,5.2,11.6,22.2,21.2,118.9
60280,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60280,1,DMinMon,18,1995,1997,2000,1993,1992,1994,1992,1992,1992,1992,1992,2011,
60280,1,MaxMon,19,62.4,115.5,77.4,41.1,41.5,4.9,0.8,26.1,47.5,61.8,223.5,97.9,
60280,1,DMaxMon,20,1996,2010,1996,1997,2011,2011,2002,1999,2018,2003,2014,1996,
60280,1,NOY,98,28,29,29,29,29,29,29,29,29,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60280,2,Count,5,2.5,2.8,2.6,1.2,0.4,0.2,0.0,0.6,0.5,1.6,2.5,3.1,18.0
60280,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60280,2,DMinMon,18,1995,1997,1997,1993,1992,1992,1992,1992,1992,1992,1992,1993,
60280,2,MaxMon,19,9.0,8.1,10.0,5.0,6.0,2.0,0.0,3.0,3.0,5.0,11.0,10.0,
60280,2,DMaxMon,20,1996,2010,1996,1997,2011,2009,1992,2015,2012,1999,2014,1996,
60280,2,NOY,98,28,29,29,29,29,29,29,29,29,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60280,3,Mean,1,20.9,22.4,24.9,25.4,27.0,29.2,32.9,34.1,31.3,29.1,24.9,21.8,27.0
60280,3,MinMon,17,17.5,18.6,21.4,21.2,22.1,24.8,27.7,29.1,27.3,24.3,20.1,19.4,
60280,3,DMinMon,18,2006,2005,1996,2012,2018,1992,2002,2002,1993,1992,1993,2004,
60280,3,MaxMon,19,24.4,27.7,27.7,29.9,30.1,35.0,38.4,39.9,34.5,33.2,28.5,24.7,
