World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,MARRAKECH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60230,31|36|40|N,008|01|43|W,464,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60230,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60230,1,Sum,4,25.0,25.7,35.2,26.3,10.5,3.1,2.2,4.7,15.2,19.1,29.8,24.2,221.0
60230,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60230,1,DMinMon,18,1995,2000,2000,1994,1991,1993,1992,1996,1992,1998,1998,2015,
60230,1,MaxMon,19,114.6,109.4,147.5,123.3,58.5,28.2,34.0,44.9,82.5,67.7,143.6,69.0,
60230,1,DMaxMon,20,1996,1991,1991,1995,2011,1996,2006,2015,2009,1999,2014,1996,
60230,1,NOY,98,30,30,30,30,29,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60230,2,Count,5,3.0,3.7,4.7,2.9,1.5,0.6,0.3,0.8,1.3,2.4,3.8,4.1,29.1
60230,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60230,2,DMinMon,18,1992,2000,2000,1994,1991,1991,1992,1993,1992,1998,1998,1992,
60230,2,MaxMon,19,10.0,13.1,11.0,11.0,9.0,5.0,3.0,5.0,6.0,7.0,10.0,9.0,
60230,2,DMaxMon,20,1996,2010,1991,1995,2011,1996,2006,2010,1997,1999,2014,1996,
60230,2,NOY,98,30,30,30,30,29,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60230,3,Mean,1,19.1,20.7,23.6,25.7,29.4,33.6,37.7,37.4,32.5,28.5,23.1,20.1,27.6
60230,3,MinMon,17,14.8,16.7,19.4,22.5,24.8,27.8,33.7,34.0,29.3,24.2,18.1,16.9,
60230,3,DMinMon,18,2006,1996,1996,2012,2018,1992,1997,2002,1993,1993,1993,2004,
60230,3,MaxMon,19,22.5,26.4,26.5,29.4,34.8,36.8,41.6,42.5,35.9,33.2,26.9,23.8,
