World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,BOUARFA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60200,32|31|05|N,001|57|58|W,1142,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60200,1,Sum,4,9.6,10.4,19.8,13.5,10.8,7.2,3.1,11.4,19.9,24.9,21.0,11.8,163.4
60200,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,
60200,1,DMinMon,18,1995,1997,2000,1999,1999,1997,1995,2006,1992,2009,1996,1994,
60200,1,MaxMon,19,36.1,49.2,104.6,68.8,44.7,80.3,13.7,75.9,84.7,138.6,106.2,104.6,
60200,1,DMaxMon,20,2006,2008,1991,2012,2011,1996,2014,2018,1994,2008,1993,2016,
60200,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60200,2,Count,5,2.4,1.8,2.8,2.3,1.7,1.2,0.8,2.6,3.4,2.6,2.7,2.0,26.3
60200,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60200,2,DMinMon,18,1991,1993,2000,1999,1994,1993,1991,1993,1992,1992,1995,1994,
60200,2,MaxMon,19,10.0,5.8,8.0,6.0,6.0,10.0,3.0,9.0,10.0,9.0,9.0,8.0,
60200,2,DMaxMon,20,2006,2008,1996,1991,2004,1996,1996,2018,2009,2008,2014,2016,
60200,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60200,3,Mean,1,13.9,16.0,19.9,23.8,28.6,34.1,38.6,37.3,31.8,25.4,18.5,14.5,25.2
60200,3,MinMon,17,9.3,12.6,15.8,19.5,23.6,28.5,35.1,34.7,26.8,20.1,14.1,11.4,
60200,3,DMinMon,18,2006,2012,1991,1995,2004,1992,1992,1997,2009,2008,2008,2006,
60200,3,MaxMon,19,17.6,21.7,23.7,28.0,32.4,37.9,41.2,39.3,35.1,30.5,21.1,17.9,
