World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,LARACHE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60105,35|09|46|N,006|07|00|W,47,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60105,1,Sum,4,104.7,69.6,64.2,68.3,30.2,5.1,0.8,2.0,21.7,83.5,129.1,121.3,700.5
60105,1,MinMon,17,3.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0.0,
60105,1,DMinMon,18,1992,1997,1994,2005,2019,1994,1991,1993,2019,1995,1998,2015,
60105,1,MaxMon,19,483.6,228.3,269.7,156.3,99.9,42.1,16.4,19.6,94.1,266.2,400.1,459.4,
60105,1,DMaxMon,20,1996,2010,2018,2000,1996,1992,1997,1997,1991,2003,2002,1996,
60105,1,NOY,98,27,27,29,30,29,25,29,30,30,30,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60105,2,Count,5,7.8,7.4,7.2,6.9,4.1,0.8,0.2,0.4,2.3,6.5,8.1,8.9,60.6
60105,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60105,2,DMinMon,18,2005,1997,1994,2005,1991,1991,1991,1992,2004,1995,1998,1994,
60105,2,MaxMon,19,22.0,18.2,23.0,16.0,10.0,6.0,2.0,2.0,7.0,14.0,17.0,24.0,
60105,2,DMaxMon,20,1996,2010,2018,2000,1996,1992,1995,1991,2008,1993,1997,1996,
60105,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60105,3,Mean,1,16.7,17.5,19.7,21.0,23.9,26.5,28.3,28.7,27.0,24.4,20.2,17.8,22.6
60105,3,MinMon,17,14.6,15.1,17.0,18.0,21.0,22.2,25.7,25.9,24.2,21.2,18.2,16.0,
60105,3,DMinMon,18,2006,2015,2016,2012,1993,1992,2019,2002,1993,1992,2008,2008,
60105,3,MaxMon,19,18.6,20.8,23.8,24.9,27.2,29.8,31.0,33.1,29.9,29.5,22.6,21.1,
