World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,OUJDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60115,34|47|01|N,001|56|19|W,465,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60115,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60115,1,Sum,4,31.5,29.9,34.3,32.7,24.3,5.2,1.5,6.4,18.0,27.6,34.0,25.4,270.8
60115,1,MinMon,17,2.8,0.0,1.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60115,1,DMinMon,18,2000,1997,2000,1999,1999,1993,1993,2006,1992,2013,1996,2015,
60115,1,MaxMon,19,86.7,77.6,125.0,116.6,78.9,37.8,12.6,31.8,75.5,100.0,111.2,82.7,
60115,1,DMaxMon,20,2017,2003,1991,2007,2011,1992,1996,2010,2009,2008,2012,2008,
60115,1,NOY,98,30,30,30,29,30,30,30,30,30,28,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60115,2,Count,5,4.8,4.3,4.5,4.7,3.2,1.0,0.4,1.2,2.4,3.8,4.6,4.3,39.2
60115,2,MinMon,17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60115,2,DMinMon,18,1993,1997,1994,1999,1999,1993,1991,1992,1992,2009,1996,2015,
60115,2,MaxMon,19,11.0,9.1,12.0,12.0,8.0,5.0,2.0,5.0,7.0,11.0,11.0,8.0,
60115,2,DMaxMon,20,2009,1991,2018,2020,1996,1996,1992,1997,2009,2008,2012,2001,
60115,2,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60115,3,Mean,1,16.6,17.5,20.1,22.4,26.1,30.5,34.5,34.8,30.2,26.3,20.5,17.5,24.8
60115,3,MinMon,17,14.1,14.2,16.9,18.7,22.9,24.7,29.2,31.7,27.1,22.0,17.1,14.7,
60115,3,DMinMon,18,2006,1999,1991,1991,1991,1992,1997,1996,1993,1991,2001,2008,
60115,3,MaxMon,19,19.9,21.6,23.6,27.2,29.7,33.3,37.9,38.4,32.9,29.4,24.6,21.2,
