World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,SAFI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60185,32|16|33|N,009|14|15|W,43,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60185,1,Sum,4,55.8,48.2,41.2,24.5,14.8,3.2,0.6,0.2,5.0,41.6,68.7,62.2,366.0
60185,1,MinMon,17,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,
60185,1,DMinMon,18,1992,2000,2000,2015,1991,1993,1991,1991,1992,2001,1998,2015,
60185,1,MaxMon,19,456.0,196.1,92.7,67.1,92.0,32.4,12.4,2.6,25.6,120.5,277.4,280.7,
60185,1,DMaxMon,20,1996,2010,1991,2006,2016,2009,1997,2015,2013,1993,2014,1996,
60185,1,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60185,2,Count,5,5.7,5.0,5.2,3.7,2.0,0.6,0.2,0.0,1.0,4.0,5.7,5.4,38.5
60185,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60185,2,DMinMon,18,1992,2000,2000,1994,1991,1993,1991,1991,1992,1996,1998,2011,
60185,2,MaxMon,19,21.0,13.1,13.0,9.0,7.0,4.0,3.0,1.0,5.0,10.0,16.0,18.0,
60185,2,DMaxMon,20,1996,2010,2013,2000,2011,1992,1997,2015,2008,1999,2014,1996,
60185,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60185,3,Mean,1,18.7,19.6,21.5,22.5,24.3,26.1,29.1,29.3,27.3,25.5,22.2,19.8,23.8
60185,3,MinMon,17,16.7,17.3,18.4,20.4,21.7,23.4,25.6,26.3,25.5,22.4,18.9,17.6,
60185,3,DMinMon,18,2009,2005,1991,2000,1993,1992,1997,2002,2001,1992,1993,2008,
60185,3,MaxMon,19,21.7,22.9,25.2,25.6,26.6,29.9,34.5,32.9,29.5,28.3,24.4,22.8,
