World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,OUARZAZATE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60265,30|56|11|N,006|54|35|W,1136,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60265,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60265,1,Sum,4,5.5,14.2,16.5,6.6,4.4,6.6,3.8,12.3,13.2,14.8,7.8,9.5,115.2
60265,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
60265,1,DMinMon,18,1991,1995,2000,1993,1991,1993,1997,1996,1992,1996,1994,1998,
60265,1,MaxMon,19,31.3,76.3,57.3,65.7,44.6,51.4,19.8,32.2,67.2,82.8,90.5,45.1,
60265,1,DMaxMon,20,1999,1992,2019,1995,2011,1996,1991,2001,2014,1999,2014,1991,
60265,1,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60265,2,Count,5,1.0,1.7,2.2,1.0,0.9,1.1,1.0,2.6,1.7,2.0,1.3,1.6,18.1
60265,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60265,2,DMinMon,18,1991,1994,2000,1992,1991,1993,1992,1996,1992,1996,1992,1994,
60265,2,MaxMon,19,4.0,7.8,6.0,7.0,9.0,7.0,5.0,8.0,6.0,7.0,6.0,7.0,
60265,2,DMaxMon,20,1996,2008,1992,1995,2011,2009,1991,2018,1997,1999,1993,1991,
60265,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60265,3,Mean,1,17.3,19.3,22.7,26.7,30.7,35.5,38.8,37.5,33.1,27.5,21.7,17.7,27.4
60265,3,MinMon,17,13.4,15.0,18.9,22.0,27.0,31.5,36.5,34.9,30.6,23.7,17.1,14.5,
60265,3,DMinMon,18,1993,1993,1992,1995,2004,1992,1992,1997,2009,2008,1993,1991,
60265,3,MaxMon,19,21.1,23.4,26.8,29.7,33.9,37.7,40.2,39.0,35.1,30.4,24.4,20.4,
