World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,MIDELT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60195,32|40|34|N,004|44|30|W,1508,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60195,1,Sum,4,14.1,13.1,19.2,15.9,20.0,10.8,6.8,15.5,19.5,22.1,17.9,10.9,185.8
60195,1,MinMon,17,0.0,0.0,0.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60195,1,DMinMon,18,1995,1997,2017,1999,2012,2002,1997,1996,2011,1993,1996,2015,
60195,1,MaxMon,19,106.6,64.5,53.4,48.2,77.9,52.4,33.2,48.8,56.7,136.3,125.0,48.8,
60195,1,DMaxMon,20,2018,2015,2020,1996,2004,1996,2013,2010,2009,2008,1993,2006,
60195,1,NOY,98,30,30,30,30,29,30,30,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60195,2,Count,5,2.8,2.7,4.1,3.0,3.5,2.3,1.7,3.4,3.6,3.6,3.6,2.7,37.0
60195,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60195,2,DMinMon,18,1991,1997,2017,1999,1993,1993,1997,1996,2011,1993,1994,2012,
60195,2,MaxMon,19,9.0,7.8,9.0,9.0,8.3,11.0,6.0,8.0,11.0,11.0,11.0,8.0,
60195,2,DMaxMon,20,2018,2008,1996,2019,2011,1996,2013,2015,2009,2008,1993,1996,
60195,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60195,3,Mean,1,12.6,14.0,16.9,20.0,24.2,29.7,34.1,33.1,27.7,22.4,16.4,13.5,22.1
60195,3,MinMon,17,7.9,10.4,13.1,16.0,19.8,22.7,31.2,30.0,23.4,18.5,11.5,9.6,
60195,3,DMinMon,18,2006,2005,1992,2007,2004,1992,1992,1997,2009,2008,1993,2006,
60195,3,MaxMon,19,16.8,19.5,20.6,23.5,28.1,32.7,35.6,34.8,30.2,25.7,19.5,17.0,
