World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,TAN-TAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60285,28|26|48|N,011|09|30|W,45,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60285,1,Sum,4,14.3,17.0,13.1,3.8,3.5,1.4,0.5,5.0,2.3,11.8,13.8,14.1,100.6
60285,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60285,1,DMinMon,18,1995,1997,2000,1991,1994,1993,1993,1992,1998,1995,1998,1994,
60285,1,MaxMon,19,54.8,74.9,51.4,33.0,68.5,17.8,4.2,91.1,30.2,69.5,102.6,86.8,
60285,1,DMaxMon,20,1996,2009,1996,2011,2011,1996,1992,2003,2012,2003,2014,1991,
60285,1,NOY,98,29,30,30,30,29,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60285,2,Count,5,2.9,2.5,2.4,1.0,0.6,0.4,0.1,0.5,0.4,1.7,2.4,2.9,17.8
60285,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60285,2,DMinMon,18,1995,1994,1994,1991,1991,1991,1991,1992,1992,1991,1992,1992,
60285,2,MaxMon,19,9.0,9.1,9.0,6.0,8.0,4.0,1.0,4.0,2.0,5.0,12.0,9.0,
60285,2,DMaxMon,20,1996,2005,1996,2002,2011,1996,1992,2015,2008,1994,2014,1996,
60285,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60285,3,Mean,1,20.7,21.4,23.1,22.5,23.3,24.2,25.6,26.9,26.6,26.5,24.1,21.7,23.9
60285,3,MinMon,17,18.1,18.0,19.6,19.7,20.5,21.9,23.2,24.4,24.0,22.9,20.1,19.2,
60285,3,DMinMon,18,2006,1991,1991,1991,2018,1992,1992,2002,1994,1992,1993,2008,
60285,3,MaxMon,19,23.9,25.4,27.9,27.8,26.3,28.2,31.0,30.7,28.9,29.5,27.0,24.6,
