World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,BENI MELLAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60191,32|22|00|N,006|24|00|W,468,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60191,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60191,2,Count,5,5.2,5.3,5.5,4.0,3.0,1.3,0.3,0.8,1.5,3.3,5.0,5.8,41.0
60191,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
60191,2,DMinMon,18,1992,2000,2000,2005,2005,1991,1993,1991,1992,2001,1998,1994,
60191,2,MaxMon,19,14.0,14.1,14.0,11.0,12.0,7.0,1.0,4.0,6.0,7.0,12.0,15.0,
60191,2,DMaxMon,20,1997,2010,1996,2002,2011,1996,1991,1992,1997,2003,2014,1996,
60191,2,NOY,98,25,25,25,25,25,25,24,24,25,24,24,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60191,3,Mean,1,18.1,19.5,22.6,25.2,29.1,34.0,37.8,37.5,31.9,28.0,22.4,19.1,27.1
60191,3,MinMon,17,14.5,15.7,18.0,21.1,24.9,26.6,34.0,34.4,26.0,23.6,17.4,16.3,
60191,3,DMinMon,18,2006,1991,1991,2012,2004,1992,1997,1996,2016,1992,1993,2008,
60191,3,MaxMon,19,21.2,24.1,25.8,29.6,33.1,37.6,40.1,40.4,35.3,32.2,26.1,21.4,
60191,3,DMaxMon,20,2002,2000,2000,2017,2014,2017,2009,2012,2003,2009,2009,2010,
60191,3,NOY,98,25,25,25,25,25,25,24,24,25,24,24,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60191,4,Mean,1,2.9,4.4,7.3,9.9,13.3,17.0,19.8,20.1,17.2,13.0,7.7,4.5,11.4
60191,4,MinMon,17,-0.1,0.1,5.2,7.9,10.8,13.7,17.6,18.0,15.1,10.7,5.1,2.0,
60191,4,DMinMon,18,2005,2012,2007,2009,1991,1992,1997,1996,1993,1993,1992,2006,
60191,4,MaxMon,19,7.4,8.8,9.5,12.4,16.1,19.5,21.4,21.2,20.3,15.4,10.6,7.6,
