World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,TAZA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60127,34|13|00|N,004|00|00|W,509,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60127,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60127,1,Sum,4,73.0,71.1,72.6,58.1,27.2,6.0,2.1,5.0,19.9,55.7,79.2,85.3,555.2
60127,1,MinMon,17,0.1,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.7,0.0,
60127,1,DMinMon,18,2002,1997,2000,2005,2019,2001,1997,2006,2002,2013,1998,2015,
60127,1,MaxMon,19,243.3,235.5,328.0,154.5,80.5,53.4,13.1,30.4,88.6,221.9,210.3,305.0,
60127,1,DMaxMon,20,1996,2010,2018,2002,2004,1992,1992,2010,2008,2018,2012,2009,
60127,1,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60127,2,Count,5,6.8,6.5,6.4,6.2,4.2,1.3,0.6,1.0,2.6,5.8,6.9,7.2,55.5
60127,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
60127,2,DMinMon,18,1992,1997,2000,2005,2019,1991,1996,1992,1992,2013,1998,2015,
60127,2,MaxMon,19,18.0,17.2,18.0,11.0,11.0,4.0,3.0,5.0,8.0,12.0,15.0,22.0,
60127,2,DMaxMon,20,2009,2010,2018,2002,1998,1992,2010,2010,2008,1999,1997,1996,
60127,2,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60127,3,Mean,1,15.7,17.3,20.1,22.4,27.1,32.5,37.0,36.9,31.2,26.3,19.8,16.5,25.2
60127,3,MinMon,17,13.1,13.6,16.1,19.4,22.0,24.6,32.3,33.4,26.7,21.7,15.9,14.2,
60127,3,DMinMon,18,2006,2015,1991,1991,2004,1992,1997,1996,1996,1992,1993,2008,
60127,3,MaxMon,19,19.3,22.9,23.5,25.5,31.1,36.2,40.4,40.0,34.0,31.4,25.3,20.4,
