World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,MEKNES,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60150,33|52|45|N,005|31|14|W,548,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60150,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60150,1,Sum,4,61.5,55.2,57.4,45.7,28.6,8.5,1.1,3.3,21.9,49.2,63.3,65.6,461.3
60150,1,MinMon,17,0.2,0.0,1.4,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.2,0.0,
60150,1,DMinMon,18,1992,1997,2000,2005,1999,1991,1995,1994,2003,2001,1998,2015,
60150,1,MaxMon,19,205.8,164.8,171.6,145.0,95.5,59.4,6.2,19.8,125.9,194.7,182.7,260.9,
60150,1,DMaxMon,20,1996,2010,2018,2007,1996,1992,2015,2003,2009,2018,2002,1996,
60150,1,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60150,2,Count,5,6.9,6.6,6.9,6.1,4.0,1.0,0.3,0.7,2.4,5.2,6.3,7.0,53.4
60150,2,MinMon,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60150,2,DMinMon,18,1992,1997,1997,2001,1991,1991,1993,1993,1992,2006,1998,1994,
60150,2,MaxMon,19,19.0,20.2,18.0,13.0,13.0,4.0,2.0,3.0,11.0,13.0,14.0,21.0,
60150,2,DMaxMon,20,1996,2010,2018,2002,1996,1995,2010,1991,2009,2018,1993,1996,
60150,2,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60150,3,Mean,1,15.8,17.0,19.6,21.7,26.1,30.4,34.1,34.1,29.7,25.7,19.9,16.9,24.2
60150,3,MinMon,17,13.0,12.9,16.2,19.1,21.3,23.0,30.1,30.1,25.9,21.5,16.1,14.2,
60150,3,DMinMon,18,2006,2015,1991,2012,2004,1992,1997,1996,1993,1991,1993,2004,
60150,3,MaxMon,19,19.2,22.4,23.9,26.8,30.2,35.1,37.6,37.6,32.2,31.0,23.7,21.8,
