World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,TETOUAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60318,35|35|34|N,005|19|54|W,5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60318,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60318,1,Sum,4,93.4,86.6,73.1,62.4,30.1,7.6,0.6,4.7,28.8,74.8,92.2,100.4,654.7
60318,1,MinMon,17,0.7,0.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0.1,
60318,1,DMinMon,18,2005,2000,1994,2005,2019,2000,1998,1994,2003,1998,1998,2015,
60318,1,MaxMon,19,453.9,259.0,187.0,164.9,125.3,105.1,6.2,34.8,80.3,284.1,243.1,455.0,
60318,1,DMaxMon,20,1996,2005,2013,2000,1996,1992,2010,2013,2009,2008,2002,1996,
60318,1,NOY,98,30,30,30,30,30,30,29,30,30,29,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60318,2,Count,5,7.6,7.4,7.4,6.8,4.4,1.0,0.2,0.6,3.1,6.8,7.7,8.7,61.7
60318,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60318,2,DMinMon,18,2005,2000,1994,2001,2019,1993,1991,1992,2003,2016,1998,2015,
60318,2,MaxMon,19,20.0,17.2,21.0,15.0,11.0,7.0,2.0,3.0,7.0,14.8,17.0,21.0,
60318,2,DMaxMon,20,1996,2010,2018,2000,1993,1992,2010,1993,1997,2003,1997,1996,
60318,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60318,3,Mean,1,17.4,17.7,19.0,20.7,23.4,27.1,30.0,30.3,27.6,24.2,20.5,18.2,23.0
60318,3,MinMon,17,15.7,15.5,17.6,18.4,21.2,24.7,27.6,29.0,26.1,21.7,18.3,16.3,
60318,3,DMinMon,18,2006,1991,2009,1991,1991,1992,1992,1993,1996,1991,2008,2008,
60318,3,MaxMon,19,19.4,20.0,21.1,22.7,25.1,28.9,33.1,32.2,29.5,26.0,22.1,20.0,
