World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,ERRACHIDIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60210,31|56|48|N,004|24|20|W,1037,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60210,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60210,1,Sum,4,10.0,12.6,14.0,9.4,8.7,5.6,3.1,6.3,18.2,20.8,16.3,8.0,133.0
60210,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
60210,1,DMinMon,18,1992,1995,2006,1999,2012,1993,1998,2006,2007,1992,1991,2003,
60210,1,MaxMon,19,43.0,56.8,72.5,56.1,43.9,42.2,30.7,38.4,82.7,72.7,93.6,46.0,
60210,1,DMaxMon,20,2018,1996,2019,2007,2006,1996,1996,2018,2009,2007,2014,2016,
60210,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60210,2,Count,5,1.4,1.7,1.9,1.4,1.5,1.3,0.9,1.7,2.8,2.8,2.4,1.5,21.3
60210,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60210,2,DMinMon,18,1992,1995,2000,1992,1991,1993,1993,1991,1992,1992,1991,1994,
60210,2,MaxMon,19,7.0,6.1,6.0,6.0,5.0,8.0,5.0,6.0,10.0,15.5,11.0,5.0,
60210,2,DMaxMon,20,2006,2010,2009,2012,2011,1996,1996,2018,2009,2008,2014,1991,
60210,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60210,3,Mean,1,15.9,18.2,22.1,26.1,30.3,35.4,39.5,38.2,32.9,26.8,20.6,16.7,26.9
60210,3,MinMon,17,11.8,14.3,18.7,21.8,25.8,30.8,36.4,35.3,29.0,21.9,16.2,13.2,
60210,3,DMinMon,18,2006,2005,1992,1995,2004,1992,1992,1997,2009,2008,2008,2006,
60210,3,MaxMon,19,19.8,23.3,25.9,29.1,34.3,37.9,41.6,40.3,35.6,31.0,23.6,20.4,
